Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M29;49.16277823639946;36.715868047635986;12.446910188763475;12.446910188763475
10;M170;76.80679754452991;124.46539085978318;-47.65859331525327;47.65859331525327
13;M150;33.7100765709414;65.24839115446076;-31.53831458351936;31.53831458351936
15;M300;60.217918896705854;53.05986681519599;7.158052081509865;7.158052081509865
18;M223;276.6148795735672;159.0919963912493;117.52288318231788;117.52288318231788
20;M188;96.09673656462174;58.809892995041565;37.28684356958017;37.28684356958017
34;M197;24.175610835441542;36.25936000075055;-12.083749165309005;12.083749165309005
36;M253;32.51732959789358;48.30649386372101;-15.78916426582743;15.78916426582743
40;M162;58.48891287034497;52.41770473383655;6.071208136508417;6.071208136508417
50;M178;105.086262441579;215.73854649130834;-110.65228404972935;110.65228404972935
52;M190;26.008254326357413;36.93109384209977;-10.922839515742357;10.922839515742357
54;M7;239.61680103445613;231.7814213851053;7.835379649350841;7.835379649350841
55;M285;66.13911487451377;53.63288589791016;12.506228976603609;12.506228976603609
61;M91;172.77412522757118;167.93980762710117;4.834317600470001;4.834317600470001
76;M146;13.236135996476103;33.357658568303854;-20.121522571827754;20.121522571827754
82;M14;81.60422524299764;69.84046387364715;11.76376136935049;11.76376136935049
84;M238;55.9099060070811;57.21854307954364;-1.3086370724625453;1.3086370724625453
90;M199;37.398191619649005;36.27333024722902;1.1248613724199856;1.1248613724199856
92;M264;98.17253344189253;135.88800780496808;-37.71547436307556;37.71547436307556
95;M97;42.890287770736805;126.91605550196853;-84.02576773123172;84.02576773123172
98;M142;8.959463365876875;35.35732990939257;-26.397866543515693;26.397866543515693
99;M282;43.091661834201396;46.01619734457437;-2.9245355103729764;2.9245355103729764
