Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;69;305.56183827168854;230.160475610897;75.40136266079153;75.40136266079153
19;46;68.04392900710596;84.32415508963157;-16.280226082525616;16.280226082525616
20;17;163.9749797502679;124.51632166181822;39.45865808844967;39.45865808844967
27;3;123.49165326066765;88.58097903433949;34.910674226328155;34.910674226328155
29;98;56.80768216092601;82.11568895057944;-25.308006789653433;25.308006789653433
34;219;195.43356635121876;194.26060294143343;1.172963409785325;1.172963409785325
41;72;77.74656620774421;85.29193517089995;-7.545368963155738;7.545368963155738
42;8;218.50253492835822;200.00734213780245;18.495192790555762;18.495192790555762
43;178;166.29761161892412;190.89025037709678;-24.592638758172654;24.592638758172654
51;24;126.81104702829928;133.01841209504616;-6.207365066746874;6.207365066746874
53;172;178.68537573430302;179.8209562843142;-1.1355805500111842;1.1355805500111842
57;67;115.86190417363791;212.97626870982683;-97.11436453618892;97.11436453618892
62;190;135.40425546468546;106.34675881708554;29.05749664759992;29.05749664759992
66;206;79.22414614360461;76.3715403027964;2.8526058408082093;2.8526058408082093
75;188;101.47108456660075;105.0608610078941;-3.5897764412933526;3.5897764412933526
77;205;219.67833351529922;201.3755584105964;18.302775104702818;18.302775104702818
83;63;183.6467805032686;164.47840953659642;19.16837096667217;19.16837096667217
89;36;297.9281635863949;259.3164123123899;38.61175127400497;38.61175127400497
90;6;82.84203780732605;83.82500278573512;-0.9829649784090719;0.9829649784090719
105;48;137.9165511421163;156.57711792990347;-18.66056678778716;18.66056678778716
113;101;77.44620439406657;86.28214976173138;-8.835945367664806;8.835945367664806
119;29;96.92101284111904;86.0990719184473;10.821940922671743;10.821940922671743
121;20;111.7696121108246;83.6414467446939;28.128165366130702;28.128165366130702
122;117;69.21342828640478;77.0971136980122;-7.883685411607416;7.883685411607416
127;27;111.18209697084545;113.67158271183456;-2.4894857409891102;2.4894857409891102
132;19;106.09631794710523;91.04950240696694;15.046815540138297;15.046815540138297
