Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;56;155.93154482494037;144.3586490184234;11.572895806516982;11.572895806516982
11;7;74.01502759980711;109.77240512732051;-35.7573775275134;35.7573775275134
21;199;228.70390960433173;214.46935256947208;14.234557034859648;14.234557034859648
24;10;112.12796505206738;98.68712865486279;13.440836397204592;13.440836397204592
28;170;138.5316468773813;131.50801511287577;7.023631764505524;7.023631764505524
30;86;70.86300930702173;95.34561233359643;-24.482603026574708;24.482603026574708
32;112;263.1107219023581;234.0352834396849;29.07543846267319;29.07543846267319
39;114;200.59289469683213;231.6304690198154;-31.03757432298326;31.03757432298326
46;207;160.5229280689355;116.59158735759483;43.93134071134067;43.93134071134067
47;54;66.38541247200928;118.24698315054084;-51.861570678531564;51.861570678531564
49;61;71.60774904601234;105.01614876543194;-33.40839971941959;33.40839971941959
50;200;116.42531550682061;110.52731944885592;5.89799605796469;5.89799605796469
68;13;203.47839570250648;237.8833646847193;-34.404968982212836;34.404968982212836
73;104;74.87881421310931;87.57385871280451;-12.6950444996952;12.6950444996952
78;210;145.69845763013464;103.03693191219041;42.66152571794423;42.66152571794423
84;182;133.29390431701262;107.11939483034713;26.174509486665485;26.174509486665485
91;194;191.92209486945708;182.08246326551125;9.839631603945833;9.839631603945833
93;81;96.18861804925095;87.23445071592708;8.954167333323866;8.954167333323866
95;70;141.0937108239512;158.1591846026304;-17.065473778679205;17.065473778679205
97;173;101.30051524941028;101.03342859802557;0.2670866513847159;0.2670866513847159
102;192;155.7108962003227;111.21959107433611;44.4913051259866;44.4913051259866
107;107;65.45181302440008;89.36150479418382;-23.909691769783734;23.909691769783734
115;212;138.64266940947692;111.41489511032324;27.22777429915368;27.22777429915368
120;211;204.7091832254949;149.3057309759173;55.40345224957761;55.40345224957761
123;94;80.99220939966513;86.45024175967313;-5.458032360008005;5.458032360008005
126;80;184.03862298102945;160.48374740099368;23.55487558003577;23.55487558003577
134;203;106.27359218868503;105.93915085249597;0.3344413361890588;0.3344413361890588
