Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;209;98.66603487475844;113.94539348041994;-15.2793586056615;15.2793586056615
4;40;243.02039620741252;152.14633265050577;90.87406355690675;90.87406355690675
6;115;70.94382095090212;77.25953747287484;-6.315716521972718;6.315716521972718
13;74;46.929752346373995;86.9556849691271;-40.02593262275311;40.02593262275311
14;177;239.29730505180396;224.21249108987004;15.084813961933918;15.084813961933918
18;38;238.37792442528496;191.339661794766;47.03826263051897;47.03826263051897
31;84;108.64059213115351;158.0851143585427;-49.4445222273892;49.4445222273892
35;201;173.91051083159394;168.13141953130966;5.7790913002842785;5.7790913002842785
36;37;305.1990536813462;242.48712036219632;62.711933319149864;62.711933319149864
40;83;56.966083348218135;127.9759773898922;-71.00989404167406;71.00989404167406
45;184;200.21549058023734;165.05884409966515;35.15664648057219;35.15664648057219
61;58;120.05111339803898;99.92656258446758;20.124550813571403;20.124550813571403
64;71;140.97990984013768;135.60117199781638;5.3787378423213;5.3787378423213
80;113;119.05047909655637;140.07170739590845;-21.021228299352074;21.021228299352074
82;216;199.98437631584972;172.9905118940291;26.993864421820604;26.993864421820604
88;52;37.270582919397064;97.06848286126711;-59.79789994187005;59.79789994187005
99;31;63.76135981520757;87.36090013311022;-23.59954031790265;23.59954031790265
100;51;161.3748484939396;154.80503465631134;6.56981383762826;6.56981383762826
101;220;121.13145937326173;141.0499671154302;-19.918507742168472;19.918507742168472
108;105;93.11423372004506;103.57114095673714;-10.456907236692075;10.456907236692075
110;193;143.55628879012707;175.10634944336584;-31.550060653238774;31.550060653238774
114;171;152.213615786717;151.08716635964132;1.1264494270756984;1.1264494270756984
116;99;64.911068673954;82.1453703379169;-17.234301663962896;17.234301663962896
118;196;219.66141919425425;203.2866094217898;16.37480977246446;16.37480977246446
128;59;94.27888579369893;89.35753201794692;4.92135377575201;4.92135377575201
130;175;91.07134155815758;122.86025625510166;-31.788914696944076;31.788914696944076
131;44;169.99823587633585;156.89703706964485;13.101198806691002;13.101198806691002
