Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;191;116.27024016143824;113.96411682596019;2.3061233354780484;2.3061233354780484
7;218;166.89207843705432;172.63684607743264;-5.7447676403783134;5.7447676403783134
10;96;90.39371482303666;86.54394080530061;3.8497740177360527;3.8497740177360527
15;26;157.10493089963944;146.61306379331427;10.491867106325174;10.491867106325174
16;176;98.3693453488259;94.96294041937227;3.406404929453629;3.406404929453629
17;9;82.33496088464037;123.81887222516266;-41.4839113405223;41.4839113405223
25;100;65.55973488460037;87.2070235358053;-21.64728865120493;21.64728865120493
26;179;81.90557164610182;103.8785353713666;-21.972963725264776;21.972963725264776
33;89;103.37424208946793;148.0906734545418;-44.71643136507386;44.71643136507386
38;174;95.72268123982728;102.19599353924079;-6.473312299413507;6.473312299413507
48;82;153.56964151716184;121.36528077200184;32.20436074516;32.20436074516
55;95;109.66564927320802;102.51962560240436;7.1460236708036575;7.1460236708036575
56;116;109.44473139795194;84.38553484477306;25.05919655317888;25.05919655317888
58;181;103.51827289361586;106.10638409986151;-2.5881112062456566;2.5881112062456566
63;23;273.65541540006603;247.18886395416746;26.466551445898574;26.466551445898574
65;189;82.54852047493587;96.57563464440933;-14.027114169473464;14.027114169473464
72;45;160.90778355348112;130.86963373193532;30.0381498215458;30.0381498215458
74;76;99.11068861497384;109.61085749682829;-10.50016888185445;10.50016888185445
85;66;139.31870499752313;180.49742569163817;-41.17872069411504;41.17872069411504
94;64;70.36132099652013;103.95994540947211;-33.59862441295198;33.59862441295198
96;2;97.41961162684461;146.54445510721388;-49.124843480369265;49.124843480369265
98;106;61.260436160841415;75.70607584774751;-14.445639686906098;14.445639686906098
103;32;78.31792937666229;84.29933958138058;-5.981410204718287;5.981410204718287
106;97;78.75538205223823;76.57652113081288;2.178860921425354;2.178860921425354
111;28;100.96085771496107;114.8413770405986;-13.880519325637536;13.880519325637536
125;43;116.02973931721486;188.23854690046153;-72.20880758324667;72.20880758324667
133;53;131.87680384617386;194.84190530682798;-62.965101460654125;62.965101460654125
