Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
50;68.1166582439976;132.7975005264245;64.6808422824269;29.527264069209714;74.92406295077346;190.67093810207552
35;88.5188297472861;99.25372648108024;10.73489673379413;22.49204590319311;55.169316510821744;143.33813645133873
55;157.394757621046;152.50996879942682;4.884788821619196;30.0065145225692;93.69720033519118;211.32273726366245
217;158.855981202391;181.85747174912507;23.00149054673406;34.27214818572643;114.68406130510127;249.03088219314887
110;89.1050165297113;120.51602021448731;31.411003684776006;51.171495583667344;20.219888870499318;220.8121515584753
77;215.926198133636;127.25616837422383;88.67002975941217;35.95874165315174;56.777034734046424;197.73530201440124
60;100.621074766607;89.82066055088688;10.80041421572011;22.729803565703378;45.270245562108265;134.3710755396655
12;124.347211913837;105.21767935660554;19.129532557231457;24.527682054223902;57.143422530326696;153.2919361828844
22;37.3026644454284;92.50866780248936;55.20600335706096;19.519629392833856;54.250194192535;130.76714141244372
204;228.153251754224;218.15174550760946;10.001506246614525;46.74251556073872;126.53641500856158;309.76707600665736
49;117.730257509905;168.20585665441828;50.47559914451328;44.133912919212705;81.70338733276138;254.70832597607517
25;164.295146472684;132.41610920154227;31.879037271141726;37.64399493678956;58.63387912543473;206.1983392776498
215;135.296895516462;126.63819866213863;8.658696854323367;30.409782246378445;67.03502545923689;186.24137186504038
65;105.513088607578;186.53720481751944;81.02411620994144;46.90798014909162;94.59756372529986;278.47684590973904
21;147.916530731989;160.7000794471655;12.783548715176494;42.422042159630266;77.55287681429019;243.84728208004083
213;185.628136358775;160.06637894324692;25.561757415528092;38.23256787915534;85.13054590010245;235.0022119863914
1;106.063590707347;106.20349995133078;0.13990924398378013;29.77039715969036;47.85352151833768;164.55347838432388
18;74.6498053081062;129.96656587475593;55.316760566649734;31.37414324150743;68.47324512140136;191.4598866281105
57;329.524090704252;224.6566289068737;104.8674617973783;63.49236556673216;100.21159239607866;349.10166541766876
102;73.2558886813223;81.0499689356718;7.794080254349495;18.898740701792345;44.008437160158806;118.09150071118479
75;55.4156994592562;73.28279594667839;17.867096487422188;24.242111944227176;25.768256535993125;120.79733535736366
214;211.821838447076;170.026442855329;41.795395591746995;42.49432278603488;86.73757019470065;253.31531551595737
202;133.194012574636;117.0358580939176;16.158154480718395;29.993917824517073;58.24777915786414;175.82393702997106
208;101.865240078546;104.57949816879845;2.714258090252457;29.339239184287223;47.07458936759549;162.0844069700014
62;109.398455303098;93.46459248946368;15.93386281363432;28.337139491633582;37.923799085861866;149.0053858930655
108;112.633493042689;78.08462916495552;34.54886387773348;19.43177861616786;39.99834307726651;116.17091525264452
183;169.14854456397;177.89221389179048;8.74366932782047;30.55405391428463;118.0062682197926;237.77815956378834
30;81.1863159327775;92.69812743386501;11.511811501087507;26.991692132197542;39.79441085475783;145.6018440129722
15;81.3060444825136;102.01934010815289;20.71329562563929;23.192650760982534;56.561744616627124;147.47693559967865
16;91.448531040859;117.70889818537651;26.260367144517517;31.278514896424298;56.40300898838489;179.01478738236813
