Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;103;92.52578883939738;81.02736343815904;11.498425401238336;11.498425401238336
5;39;149.9408657804501;181.06933370948536;-31.128467929035253;31.128467929035253
8;5;127.66425805662006;131.92287166160145;-4.258613604981392;4.258613604981392
22;109;57.044118455811756;79.50242931043813;-22.458310854626376;22.458310854626376
23;187;202.44452923310584;184.05665429307246;18.387874940033385;18.387874940033385
37;90;127.7995021538265;107.98075704967432;19.81874510415217;19.81874510415217
44;111;89.28851372107287;92.8854383799228;-3.596924658849929;3.596924658849929
52;221;70.73385568506897;93.97335415316671;-23.239498468097736;23.239498468097736
54;41;197.77085433669072;229.09361968373537;-31.32276534704465;31.32276534704465
59;79;76.72337775293268;99.93169572466918;-23.208317971736506;23.208317971736506
60;91;256.51402285316675;148.0706795956925;108.44334325747425;108.44334325747425
67;185;250.84658614980202;214.3999073535664;36.44667879623563;36.44667879623563
69;4;145.21215371651206;99.7662331109969;45.44592060551517;45.44592060551517
70;85;106.3633752854309;85.4840253785755;20.87934990685541;20.87934990685541
71;92;107.73687810943709;153.37398838967943;-45.63711028024234;45.63711028024234
76;195;110.17836259694333;114.90107881677075;-4.722716219827419;4.722716219827419
79;186;242.16653881400953;224.6394277489131;17.52711106509642;17.52711106509642
81;180;112.33092277266283;109.09936187663848;3.231560896024348;3.231560896024348
86;42;240.16489390264962;233.80668799991403;6.358205902735591;6.358205902735591
87;47;175.32739701641395;185.09905251843637;-9.771655502022412;9.771655502022412
92;14;206.6376045641146;234.00729805155993;-27.369693487445318;27.369693487445318
104;11;106.0987151646132;92.96047970578796;13.138235458825235;13.138235458825235
109;198;109.65132890231277;122.31763562781977;-12.666306725506999;12.666306725506999
112;88;101.6087381021573;90.19987111802;11.408866984137305;11.408866984137305
117;78;88.13856700637524;114.72741335648834;-26.5888463501131;26.5888463501131
124;93;88.0430159622662;86.09245104255578;1.9505649197104162;1.9505649197104162
129;68;284.8118967836707;237.43728571269742;47.37461107097329;47.37461107097329
