Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;207;360.0191084546384;288.36380069473427;71.65530775990413;71.65530775990413
10;21;379.40196925544296;382.7932964333397;-3.3913271778967555;3.3913271778967555
13;114;266.41835347951815;362.7759752981785;-96.35762181866033;96.35762181866033
28;41;341.1111223752897;313.91362599816944;27.197496377120274;27.197496377120274
38;217;228.06825814931173;227.6400982178073;0.4281599315044389;0.4281599315044389
45;81;199.69990546795916;263.2423804163934;-63.54247494843426;63.54247494843426
49;178;344.80601070488956;291.7719900707983;53.034020634091235;53.034020634091235
53;62;260.3688970766298;265.70145549481384;-5.332558418184021;5.332558418184021
54;83;223.59052820333915;326.5399807840988;-102.94945258075967;102.94945258075967
58;25;383.40505246624565;371.97962683111064;11.425425635135014;11.425425635135014
63;202;261.78287935288444;324.4550293439656;-62.67214999108114;62.67214999108114
65;46;327.9135730842753;294.5295839263222;33.383989157953124;33.383989157953124
67;89;269.3074612456772;262.6724944476796;6.634966797997606;6.634966797997606
69;179;336.41851744074063;305.2515351333254;31.166982307415253;31.166982307415253
73;76;209.81623719756192;309.48804037337334;-99.67180317581142;99.67180317581142
76;52;69.2182796982265;320.8262115841945;-251.607931885968;251.607931885968
82;54;210.9583421365766;251.66728466213158;-40.70894252555499;40.70894252555499
83;10;390.353976370917;450.95501287728104;-60.60103650636404;60.60103650636404
92;220;411.502913501793;278.7879004352442;132.7150130665488;132.7150130665488
100;198;300.43262393560804;306.85026772897834;-6.417643793370303;6.417643793370303
104;30;563.4601775095076;367.1071155370877;196.35306197241994;196.35306197241994
105;28;342.2127475086385;329.22026989425984;12.992477614378629;12.992477614378629
106;216;193.94395842441506;276.3232285933116;-82.37927016889657;82.37927016889657
107;38;234.70402243543245;384.40500858533414;-149.7009861499017;149.7009861499017
125;80;326.1665451489612;286.9130692518908;39.25347589707036;39.25347589707036
130;213;208.49594580316906;216.77735560871787;-8.281409805548805;8.281409805548805
