Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;77;289.8348567966394;272.07569834266434;17.759158453975033;17.759158453975033
9;115;230.67511928821406;276.7827505444726;-46.10763125625854;46.10763125625854
23;24;394.67899546261714;345.2193156973158;49.45967976530136;49.45967976530136
26;29;348.4699310055089;338.73812125652495;9.731809748983949;9.731809748983949
27;15;541.0256196726615;417.0818280577945;123.943791614867;123.943791614867
32;191;306.21678032034055;304.16760995235603;2.049170367984516;2.049170367984516
35;117;238.8932039203846;364.526600373042;-125.63339645265742;125.63339645265742
41;43;386.8567617964058;241.74727370939007;145.10948808701573;145.10948808701573
44;12;225.86545871680747;365.83444358429165;-139.96898486748418;139.96898486748418
47;14;492.00704079649097;346.74585941600554;145.26118138048543;145.26118138048543
52;204;232.66684792911812;290.64653376056754;-57.979685831449416;57.979685831449416
57;203;357.426669846366;338.7427318780366;18.683937968329417;18.683937968329417
66;104;343.9995873890667;358.4096488485549;-14.410061459488247;14.410061459488247
68;9;254.8429373271887;362.7094781174949;-107.86654079030617;107.86654079030617
70;205;187.69660102045506;229.88666365435233;-42.19006263389727;42.19006263389727
71;71;214.4938165097134;311.78737222309377;-97.29355571338036;97.29355571338036
78;27;245.27542402041666;370.16779925108744;-124.89237523067078;124.89237523067078
81;105;507.4298319271649;384.4731845019616;122.9566474252033;122.9566474252033
85;88;240.09921724822237;332.03962744496016;-91.94041019673779;91.94041019673779
87;100;363.89937216236484;359.69223484826506;4.207137314099782;4.207137314099782
91;32;403.1410804415794;427.3840548183887;-24.242974376809286;24.242974376809286
101;218;247.31857215140602;284.57139811151154;-37.252825960105525;37.252825960105525
102;184;271.6726619641026;317.254335833164;-45.58167386906143;45.58167386906143
103;116;200.9388556983614;330.1540940648075;-129.2152383664461;129.2152383664461
126;189;145.72286343306254;281.83204446468176;-136.10918103161922;136.10918103161922
128;86;279.552857089449;388.5418578033477;-108.98900071389869;108.98900071389869
