Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;98;179.91735851660408;242.03660538725987;-62.119246870655786;62.119246870655786
6;68;327.4653582544468;279.80558301518175;47.65977523926506;47.65977523926506
8;17;437.85186148295656;369.01667608789603;68.83518539506053;68.83518539506053
19;215;321.54204499166144;275.4321727887623;46.10987220289917;46.10987220289917
20;36;335.0244124559633;356.3722590420179;-21.34784658605463;21.34784658605463
21;188;348.19292278975826;326.5662546539553;21.62666813580296;21.62666813580296
24;16;247.606468280048;363.25405152539133;-115.64758324534333;115.64758324534333
30;170;314.46297606036467;318.449465700178;-3.9864896398133283;3.9864896398133283
34;182;281.8285073536184;309.65128444291884;-27.822777089300416;27.822777089300416
36;45;118.3092525534079;287.8592737321698;-169.5500211787619;169.5500211787619
42;31;323.0330845278085;385.7124396066554;-62.67935507884687;62.67935507884687
50;44;320.5085699377309;294.86466933380814;25.64390060392276;25.64390060392276
51;174;369.36604119193913;344.1559908804097;25.210050311529415;25.210050311529415
55;99;516.6121269304745;409.7319223899391;106.88020454053537;106.88020454053537
59;210;117.86901194554252;244.89664905898726;-127.02763711344474;127.02763711344474
61;186;263.5131810051776;295.91796130438297;-32.404780299205356;32.404780299205356
75;200;330.8136072605762;319.46435508469955;11.349252175876643;11.349252175876643
95;79;213.3159905683539;341.54718490908664;-128.23119434073274;128.23119434073274
113;3;325.48218552142407;433.3685641626167;-107.88637864119261;107.88637864119261
115;180;316.02678223517375;324.7677265749029;-8.74094433972914;8.74094433972914
116;109;233.297963811736;298.7590983170684;-65.46113450533238;65.46113450533238
119;110;292.13377645600826;337.4891361762514;-45.35535972024314;45.35535972024314
122;13;407.1973059714127;416.2233181162319;-9.02601214481922;9.02601214481922
124;55;293.33416806629856;306.7121224667774;-13.377954400478814;13.377954400478814
129;97;359.4966774380073;405.33922272362935;-45.842545285622066;45.842545285622066
132;196;252.37469940556895;296.9247419360295;-44.55004253046053;44.55004253046053
