Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;244.34854370507497;313.48074372903824;-69.13220002396326;69.13220002396326
5;201;328.1831696391973;308.1155650958333;20.067604543363984;20.067604543363984
11;84;333.8715987707565;341.52018212023233;-7.648583349475814;7.648583349475814
16;193;292.0620343091788;319.2376806181211;-27.175646308942305;27.175646308942305
17;175;399.65445796066234;289.65211597115126;110.00234198951108;110.00234198951108
18;176;388.2183878342675;292.5836906525645;95.63469718170302;95.63469718170302
22;192;313.9104342140479;297.19246819094894;16.71796602309894;16.71796602309894
29;92;293.99614388025316;328.9230442923979;-34.92690041214473;34.92690041214473
40;185;300.6070622665709;293.4137508993986;7.193311367172271;7.193311367172271
43;194;261.78369402674787;290.68350049209374;-28.899806465345875;28.899806465345875
48;39;447.9404096602918;367.0109049402635;80.92950472002826;80.92950472002826
60;26;292.41961191740154;344.5199083179822;-52.100296400580646;52.100296400580646
62;65;139.93622579271153;279.07937601545524;-139.1431502227437;139.1431502227437
72;70;222.47235056836854;284.7078336053214;-62.23548303695287;62.23548303695287
74;91;692.5948146862848;349.5464941181342;343.04832056815064;343.04832056815064
79;187;399.5663246870021;272.52202322109247;127.04430146590965;127.04430146590965
84;7;215.94762062118212;338.5365917225003;-122.58897110131818;122.58897110131818
86;59;241.14276840528936;274.067643420917;-32.92487501562766;32.92487501562766
89;82;226.6742375862925;270.5649148225754;-43.890677236282926;43.890677236282926
94;219;164.89433220824333;233.28596767577676;-68.39163546753343;68.39163546753343
96;63;147.4111253305465;237.5672567962567;-90.15613146571019;90.15613146571019
97;108;537.6970199213893;368.8955546742386;168.80146524715065;168.80146524715065
110;106;79.12362372187782;242.1092544348416;-162.98563071296377;162.98563071296377
118;221;74.50853609054721;279.656338280137;-205.14780218958978;205.14780218958978
123;67;183.66915381356768;265.56549260628583;-81.89633879271815;81.89633879271815
127;51;302.41588388600604;276.742324429493;25.673559456513033;25.673559456513033
131;40;427.17189464521687;342.3162135298289;84.855681115388;84.855681115388
