Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;43.634279887042055;44.64079;-1.0065091449403667;1.0065091449403667
42;180;47.25158821078971;44.514423;2.7371648404283846;2.7371648404283846
47;43;39.444541741495186;41.028194;-1.5836526859950482;1.5836526859950482
49;26;40.081565004625894;41.025158;-0.9435929238409031;0.9435929238409031
51;176;41.2768002224432;43.16857;-1.8917712497247692;1.8917712497247692
55;95;42.543222917831024;43.892715;-1.3494925362705388;1.3494925362705388
58;194;43.192880151088744;43.78585;-0.5929703738135998;0.5929703738135998
59;50;44.58754796393201;45.831627;-1.2440789281578333;1.2440789281578333
60;181;41.90243209170497;41.892372;0.010059960357317266;0.010059960357317266
62;77;43.76640771664763;43.38114;0.3852660540499713;0.3852660540499713
64;117;39.95229270188416;39.95832;-0.0060279157916198756;0.0060279157916198756
76;52;44.22586416347464;43.632557;0.5933072481914365;0.5933072481914365
80;37;41.60583354518765;41.084133;0.5217003969942908;0.5217003969942908
86;115;42.36781680437786;41.754833;0.6129835829423129;0.6129835829423129
89;204;40.56636950807376;42.574814;-2.008444334699675;2.008444334699675
90;205;42.600529284163635;42.40412;0.19640788523785346;0.19640788523785346
91;94;41.9367369989634;40.92867;1.008068023133319;1.008068023133319
92;9;39.456206081924805;40.72263;-1.266423465194336;1.266423465194336
99;18;40.23196852507776;39.93189;0.3000799447554954;0.3000799447554954
105;57;44.97871425266138;44.93211;0.04660441989771158;0.04660441989771158
106;112;45.13556697134487;40.8718;4.263767502350731;4.263767502350731
112;22;42.629709459819246;41.497562;1.1321470513719802;1.1321470513719802
114;215;41.83695050971583;43.10674;-1.2697885344736264;1.2697885344736264
115;186;45.09527125118375;43.79254;1.3027297472775032;1.3027297472775032
127;220;45.58778620309265;45.110687;0.47709894723327295;0.47709894723327295
131;15;41.572549544274885;42.871582;-1.2990324869751149;1.2990324869751149
