Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;201;0.5926511659458061;0.5773871884932792;0.015263977452526944;0.015263977452526944
3;60;0.7351728726406013;0.8419441649883083;-0.10677129234770699;0.10677129234770699
9;68;0.6718335191266475;0.732429094425813;-0.060595575299165594;0.060595575299165594
10;62;0.8257696075578193;0.850291945246525;-0.02452233768870571;0.02452233768870571
14;105;0.740333938926771;0.9244547879491296;-0.1841208490223586;0.1841208490223586
22;192;0.6203199148201968;0.6025546389305828;0.017765275889613963;0.017765275889613963
23;6;0.5486404986388811;0.669997768715134;-0.12135727007625285;0.12135727007625285
25;107;1.1075970491404632;0.8694955699979116;0.23810147914255164;0.23810147914255164
29;102;0.7693971642039349;0.8451339874998701;-0.07573682329593523;0.07573682329593523
34;26;1.0644092247293877;0.79971819634141;0.26469102838797776;0.26469102838797776
35;71;0.3890025900815831;0.534148417449163;-0.14514582736757986;0.14514582736757986
36;178;1.2580937937423728;0.7201374731905538;0.5379563205518191;0.5379563205518191
39;23;1.3387072733039487;0.8145725254636572;0.5241347478402915;0.5241347478402915
40;48;0.621645446508833;0.702319300453314;-0.08067385394448101;0.08067385394448101
48;37;1.091233825613244;0.852100955939687;0.23913286967355685;0.23913286967355685
51;52;0.5407640553257168;0.6573477738567546;-0.11658371853103777;0.11658371853103777
54;81;0.6669641786081901;0.7950578849476486;-0.1280937063394585;0.1280937063394585
60;101;1.0305254125061618;0.860901374247029;0.16962403825913286;0.16962403825913286
61;116;0.9890414124773079;0.782594216563343;0.20644719591396488;0.20644719591396488
63;42;0.9435764011672052;0.8831722959118032;0.06040410525540196;0.06040410525540196
69;72;0.8953817513679533;0.7927110222958534;0.10267072907209984;0.10267072907209984
70;206;0.528739722732023;0.7420213895778565;-0.2132816668458335;0.2132816668458335
87;51;0.8125283579621472;0.775240444925942;0.037287913036205156;0.037287913036205156
114;205;0.7438318340776431;0.7299738496807634;0.013857984396879686;0.013857984396879686
126;115;0.5145771526449944;0.8471844382038471;-0.33260728555885277;0.33260728555885277
129;35;0.6492383108842188;0.617139608654489;0.03209870222972977;0.03209870222972977
130;82;0.9289053536919074;0.805553945992014;0.12335140769989339;0.12335140769989339
