Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;213;0.8019819192776818;0.7549054220395484;0.04707649723813345;0.04707649723813345
5;10;0.5398523823524176;0.6232574866011544;-0.08340510424873682;0.08340510424873682
6;39;0.4629275691952005;0.6814048924647708;-0.21847732326957026;0.21847732326957026
18;19;0.5472821298896337;0.6280739972345564;-0.08079186734492272;0.08079186734492272
27;176;0.7619117561927454;0.8337865845774559;-0.07187482838471049;0.07187482838471049
28;182;0.7683773177673464;0.8326857399316895;-0.06430842216434307;0.06430842216434307
30;211;0.7934121487794076;0.7382313538708123;0.05518079490859529;0.05518079490859529
31;7;0.5522313533533054;0.7108945487896774;-0.15866319543637197;0.15866319543637197
38;109;1.0950283303868023;0.8215594198439383;0.27346891054286393;0.27346891054286393
42;29;0.602219414869301;0.680366007457931;-0.07814659258862999;0.07814659258862999
43;12;0.8310665263580198;0.6855328213301674;0.14553370502785246;0.14553370502785246
49;207;0.7571844722851864;0.7391515902110067;0.018032882074179635;0.018032882074179635
50;189;0.6517754375430497;0.7458345467552844;-0.0940591092122347;0.0940591092122347
57;88;0.5605705120191835;0.7596128557636276;-0.19904234374444407;0.19904234374444407
62;196;0.8353493387196906;0.7466443286005544;0.08870501011913623;0.08870501011913623
71;89;0.8640025354164468;0.8780472778599375;-0.014044742443490743;0.014044742443490743
75;180;0.612696361910667;0.6962723276200744;-0.0835759657094074;0.0835759657094074
78;43;0.9325267517130035;0.9010822071183573;0.031444544594646184;0.031444544594646184
88;74;0.9891754475617025;0.8491056130888184;0.14006983447288412;0.14006983447288412
106;70;0.4452520758938236;0.5804072588066967;-0.13515518291287315;0.13515518291287315
108;8;0.8932725257629065;0.8133460913219017;0.07992643444100478;0.07992643444100478
115;1;0.7183461572889009;0.7221679124044872;-0.003821755115586245;0.003821755115586245
117;77;0.9707194359620044;0.7768610966358895;0.19385833932611485;0.19385833932611485
119;195;0.419384619801654;0.6214097435259405;-0.2020251237242865;0.2020251237242865
121;83;0.6616470078049196;0.753480157132605;-0.09183314932768538;0.09183314932768538
123;96;1.0745635154982456;0.8107334200939385;0.26383009540430713;0.26383009540430713
128;20;0.6065521927581194;0.863893731733644;-0.2573415389755246;0.2573415389755246
