Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
98;1.14718641054046;0.8849133573820791;0.262273053158381;0.1971882710127516;0.498424346197086;1.2714023685670721
69;1.02609319090011;0.8325368628283437;0.19355632807176637;0.15107247407271587;0.5364348136458206;1.1286389120108669
193;0.55617356483404;0.5883268081218164;0.032153243287776356;0.13178102567485872;0.33003599779909326;0.8466176184445395
25;0.895714444122274;0.8466172648668743;0.04909717925539969;0.21445227191453342;0.4262908119143888;1.2669437178193599
75;0.88810140774149;0.8407333646052751;0.0473680431362149;0.16509803345535212;0.517141219032785;1.1643255101777652
63;1.15974847084279;0.8285060597948098;0.33124241104798025;0.18073541513871308;0.47426464612293223;1.1827474734666874
57;0.816376800588074;0.7403876821837961;0.07598911840427791;0.19052684727706543;0.3669550615207479;1.1138203028468443
188;0.519731745426249;0.6211649102336614;0.10143316480741238;0.11703820797607409;0.39177002260055616;0.8505597978667666
56;0.678617706255895;0.6978291210026635;0.019211414746768463;0.18202741170632547;0.34105539405826557;1.0546028479470615
66;0.643475921508525;0.7510464033836979;0.10757048187517293;0.15642524514711573;0.44445292289535104;1.0576398838720447
49;0.622618864333607;0.6471817201086671;0.024562855775060122;0.15723761729350214;0.338995990213403;0.9553674500039313
22;0.52037466224479;0.7266066279221144;0.20623196567732438;0.1815670645148223;0.37073518147306267;1.0824780743711662
2;0.49409037578744;0.6084449734267706;0.11435459763933065;0.1414328649797013;0.33123655806655605;0.8856533887869852
214;0.8148360473178;0.7167239876533384;0.09811205966446157;0.12509744696612546;0.47153299159973255;0.9619149837069443
108;0.807327277791108;0.8923584544768561;0.08503117668574811;0.15345949558241082;0.5915778431353309;1.1931390658183814
38;0.991437552983139;0.9534515030560018;0.03798604992713717;0.17636034844790616;0.6077852200981058;1.2991177860138978
204;0.745830799758441;0.8223223015858577;0.07649150182741671;0.17166539215163357;0.48585813296865593;1.1587864702030595
16;0.839604117696701;0.8102468002046942;0.029357317492006763;0.1728990672991473;0.47136462829836545;1.149128972111023
13;0.58918076749124;0.5425745567437222;0.04660621074751781;0.103788609039175;0.33914888302693924;0.7460002304605052
181;0.856903179701261;0.8500524658806674;0.006850713820593546;0.12438034417506033;0.6062669912975491;1.0938379404637857
65;0.847422896058138;0.8141434549305471;0.03327944112759096;0.17785765622787308;0.4655424487239158;1.1627444611371782
174;0.543882404544501;0.6076630678508074;0.06378066330630638;0.14225607596948636;0.3288411589506141;0.8864849767510006
24;0.83201607528791;0.9031410840714548;0.07112500878354477;0.1951092232749403;0.5207270064525718;1.2855551616903378
179;0.78060077263844;0.6937494587534621;0.08685131388497791;0.18901032387465858;0.32328922395913123;1.064209693547793
17;0.787347162359636;0.7965243690923092;0.009177206732673193;0.16053460272029935;0.48187654776052247;1.1111721904240959
92;0.838827749486647;0.7205985259746537;0.11822922351199328;0.19068262321614043;0.3468605844710184;1.094336467478289
45;1.09518710048347;0.9180131103604351;0.1771739901230348;0.16659065759076194;0.5914954214825416;1.2445307992383285
177;1.02879500868372;0.8388289617214674;0.18996604696225272;0.15488906760591753;0.535246389213869;1.1424115342290657
79;0.714810302314117;0.8080314905723136;0.09322118825819659;0.14523166946494565;0.5233774184210201;1.0926855627236072
199;0.65536947942371;0.6876692876156792;0.032299808191969204;0.15797491417785497;0.3780384558270835;0.997300119404275
