Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;21;0.5580484368559583;0.5992480821130315;-0.0411996452570732;0.0411996452570732
13;183;0.8648909420969203;0.8540027024223181;0.010888239674602174;0.010888239674602174
17;170;0.7142244964866772;0.5714700874831694;0.14275440900350778;0.14275440900350778
19;184;0.8529194761613024;0.8626355420946454;-0.009716065933343065;0.009716065933343065
47;36;1.0599647799052252;0.916669488176914;0.14329529172831124;0.14329529172831124
55;41;0.9601846002051586;0.914398027798188;0.045786572406970594;0.045786572406970594
58;185;0.8497402006739265;0.8289729616128811;0.020767239061045384;0.020767239061045384
64;50;0.648500035395817;0.5975109242085244;0.05098911118729266;0.05098911118729266
66;5;0.6221877470541467;0.7664915581200639;-0.14430381106591716;0.14430381106591716
72;95;0.5631477844673313;0.7364944983070365;-0.17334671383970524;0.17334671383970524
73;28;0.7621013655856972;0.9077506567771214;-0.14564929119142422;0.14564929119142422
82;175;0.6701649321895201;0.6506308478028845;0.01953408438663562;0.01953408438663562
84;11;0.519625827213844;0.8012435446079563;-0.28161771739411234;0.28161771739411234
85;76;0.5771047230072763;0.7725552940773014;-0.19545057107002506;0.19545057107002506
90;18;0.8193435017921707;0.8200207782222965;-0.0006772764301257173;0.0006772764301257173
91;40;0.7723360510438402;0.8681015152702283;-0.0957654642263881;0.0957654642263881
93;30;0.6385133219748742;0.8087014856589083;-0.1701881636840341;0.1701881636840341
94;190;0.4864806554478402;0.6666015435321296;-0.18012088808428944;0.18012088808428944
96;171;0.9064971412710138;0.7360307953341545;0.17046634593685928;0.17046634593685928
101;219;0.8982524800264519;0.6941115336279575;0.20414094639849434;0.20414094639849434
103;191;0.48318282359617787;0.6102392311922936;-0.12705640759611575;0.12705640759611575
105;47;1.1263543396120588;0.8339009987402123;0.2924533408718465;0.2924533408718465
109;103;0.9550042602683879;0.8738185611877258;0.08118569908066209;0.08118569908066209
113;54;0.5424875598484379;0.7973111836796029;-0.25482362383116497;0.25482362383116497
120;32;0.6348402875731058;0.7168340124686146;-0.08199372489550871;0.08199372489550871
124;55;0.5708512321168586;0.7372636173336734;-0.16641238521681478;0.16641238521681478
131;111;0.9249974004723127;0.8501433635565883;0.07485403691572445;0.07485403691572445
