Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;173;0.4472221034601637;0.6318572576726094;-0.18463515421244564;0.18463515421244564
8;217;0.9425293921992609;0.6426157141652625;0.2999136780339984;0.2999136780339984
16;97;0.6665085526751691;0.8503810032090058;-0.18387245053383672;0.18387245053383672
21;85;0.8343993704391258;0.8508351146472968;-0.016435744208170955;0.016435744208170955
24;187;0.9395998325237698;0.8224155099964507;0.11718432252731903;0.11718432252731903
41;67;0.5767877349448012;0.7393881737510304;-0.1626004388062292;0.1626004388062292
45;14;0.4797096785778076;0.6077524335439689;-0.1280427549661613;0.1280427549661613
52;90;0.947202046423953;0.7916787370739234;0.15552330935002956;0.15552330935002956
56;9;0.8091689394097421;0.7384332448158438;0.07073569459389828;0.07073569459389828
68;27;0.7000515309574286;0.7907846613314266;-0.090733130373998;0.090733130373998
76;59;0.8227103322605752;0.8272564659854413;-0.004546133724866119;0.004546133724866119
81;112;0.7260790059928052;0.8455445631778573;-0.11946555718505214;0.11946555718505214
83;197;0.73189629912561;0.8114680535102425;-0.07957175438463249;0.07957175438463249
86;100;0.9317729874834935;0.8603827018440361;0.07139028563945737;0.07139028563945737
89;203;0.5764709721143342;0.5490383014738048;0.027432670640529344;0.027432670640529344
95;31;1.0230217545620328;0.9432695144539377;0.07975224010809512;0.07975224010809512
97;220;0.6803090744173502;0.6621344729403895;0.018174601476960706;0.018174601476960706
98;198;0.6699840572365722;0.5783247190106799;0.09165933822589223;0.09165933822589223
99;64;0.5794473362320404;0.8620792347258999;-0.2826318984938595;0.2826318984938595
104;86;0.7118352376683673;0.7678592466883811;-0.05602400902001381;0.05602400902001381
112;58;0.533164375986262;0.7905992899460454;-0.25743491395978346;0.25743491395978346
118;104;0.9766607146278519;0.9420320433461705;0.034628671281681345;0.034628671281681345
122;46;0.6818232517869184;0.8678934495614312;-0.18607019777451284;0.18607019777451284
125;106;1.2141638438895062;0.9227064775431285;0.29145736634637764;0.29145736634637764
127;61;0.8840482751775963;0.8267969920078841;0.057251283169712175;0.057251283169712175
132;114;0.5987850006084158;0.6951321384514366;-0.09634713784302085;0.09634713784302085
