Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;94;0.5328022003510134;0.8736374452121721;-0.3408352448611587;0.3408352448611587
11;78;0.7134135691016076;0.8756682645737374;-0.16225469547212978;0.16225469547212978
15;91;1.0817308012462756;0.8116576866930436;0.270073114553232;0.270073114553232
20;215;0.6599513050459126;0.7560062011020279;-0.09605489605611528;0.09605489605611528
26;186;1.033439746289946;0.7693663629177866;0.26407338337215946;0.26407338337215946
32;210;0.7470497477514837;0.7681574340032459;-0.02110768625176218;0.02110768625176218
33;53;0.6537753599793727;0.8202886366332937;-0.1665132766539209;0.1665132766539209
37;216;0.6563422263716377;0.7708144993385666;-0.11447227296692886;0.11447227296692886
44;200;0.5398890706872593;0.6150498983559305;-0.07516082766867116;0.07516082766867116
46;3;0.48144936873195393;0.6560201949204052;-0.17457082618845127;0.17457082618845127
53;93;0.9892323273589355;0.8987317934294855;0.09050053392945001;0.09050053392945001
59;113;0.3328607015847308;0.6040429480231926;-0.2711822464384618;0.2711822464384618
65;99;0.7729118938106172;0.7087380271390682;0.064173866671549;0.064173866671549
67;194;0.6813342641794711;0.7167421784740524;-0.035407914294581344;0.035407914294581344
74;212;0.7193158974426758;0.7239613672359475;-0.004645469793271739;0.004645469793271739
77;117;0.8366274076137641;0.9020197933480877;-0.0653923857343236;0.0653923857343236
79;4;0.5745657449712964;0.5856303737228178;-0.011064628751521366;0.011064628751521366
80;44;1.1778806493838707;0.7569748287677216;0.4209058206161491;0.4209058206161491
92;202;0.5160645475965481;0.6896923320328407;-0.17362778443629268;0.17362778443629268
100;80;0.7029265110408726;0.7793781430958377;-0.07645163205496519;0.07645163205496519
102;218;0.7058926571937835;0.7232814103492604;-0.017388753155476944;0.017388753155476944
107;110;1.0436833335641793;0.8347780648301584;0.20890526873402093;0.20890526873402093
110;172;0.8127196358101173;0.7229847128545078;0.08973492295560948;0.08973492295560948
111;84;1.0376814464675708;0.8478955199238647;0.18978592654370607;0.18978592654370607
116;15;0.6817397511341087;0.7153172081053719;-0.03357745697126324;0.03357745697126324
133;208;0.4521336731879584;0.6768865003744677;-0.22475282718650935;0.22475282718650935
