Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M180;34.99998184126336;37.93855663207463;-2.9385747908112663;2.9385747908112663
10;M297;21.000021036766807;22.559635893162486;-1.5596148563956795;1.5596148563956795
17;M280;35.999988298212756;37.47300105613945;-1.4730127579266963;1.4730127579266963
22;M184;55.99999730927985;58.07999835527954;-2.080001045999694;2.080001045999694
26;M251;45.0000040883229;38.42000215554454;6.580001932778366;6.580001932778366
31;M201;37.00000554040358;38.30181801084956;-1.3018124704459808;1.3018124704459808
33;M20;24.99999838243346;23.743004064016148;1.2569943184173127;1.2569943184173127
39;M172;35.99996554626033;35.032594174478525;0.9673713717818018;0.9673713717818018
42;M232;22.000000870217395;23.969669308334886;-1.9696684381174911;1.9696684381174911
54;M120;24.999993534058785;22.919874731324203;2.0801188027345816;2.0801188027345816
59;M62;20.000006392128395;19.2915069966511;0.7084993954772933;0.7084993954772933
61;M155;32.000003791701246;33.53916841428886;-1.539164622587613;1.539164622587613
67;M95;21.99999223881193;21.276119652611804;0.7238725862001267;0.7238725862001267
84;M230;24.999987053015445;27.855685252035343;-2.8556981990198977;2.8556981990198977
88;M216;25.00001209158042;24.613624412748845;0.386387678831575;0.386387678831575
92;M170;32.999987406403484;33.58705814355232;-0.5870707371488351;0.5870707371488351
96;M158;26.0000018924315;24.55736999666657;1.4426318957649293;1.4426318957649293
99;M228;25.999981805155635;24.53964442627763;1.4603373788780054;1.4603373788780054
109;M250;34.0000118081511;34.89087113620413;-0.8908593280530326;0.8908593280530326
110;M240;21.999994251429815;24.364015154771227;-2.3640209033414123;2.3640209033414123
116;M100;24.000001153464286;27.173036034904563;-3.1730348814402767;3.1730348814402767
121;M224;34.0000037466032;36.61351005388035;-2.6135063072771487;2.6135063072771487
122;M300;27.999993733570083;28.633848801013475;-0.6338550674433918;0.6338550674433918
123;M103;24.99999989943804;23.072413701984402;1.927586197453639;1.927586197453639
135;M74;25.999997289614054;28.832313567491674;-2.83231627787762;2.83231627787762
136;M123;28.0000058023405;29.533485999335962;-1.5334801969954626;1.5334801969954626
155;M77;24.00000687880517;23.58086953308651;0.41913734571866;0.41913734571866
159;M299;40.000014312447114;38.46555541821008;1.5344588942370336;1.5344588942370336
160;M36;25.000005120185197;27.931929016712473;-2.9319238965272767;2.9319238965272767
161;M33;24.000001419709132;24.11381257497588;-0.1138111552667489;0.1138111552667489
162;M114;25.999996179785104;27.50399263366748;-1.503996453882376;1.503996453882376
168;M229;16.999990475969128;19.583983505668996;-2.5839930296998688;2.5839930296998688
175;M73;30.999996843206038;28.21879171187511;2.7812051313309283;2.7812051313309283
185;M107;29.99999522351089;24.74049695712217;5.2594982663887215;5.2594982663887215
186;M128;19.99999618309217;25.358700422409726;-5.358704239317557;5.358704239317557
189;M99;28.999995857649477;33.67833031601248;-4.678334458363;4.678334458363
193;M242;33.00000966962252;33.64799182674546;-0.6479821571229394;0.6479821571229394
195;M3;29.99999602791741;29.37659463261814;0.6234013952992683;0.6234013952992683
203;M197;35.00000029261256;37.66481991705263;-2.664819624440071;2.664819624440071
207;M157;37.00000114245595;35.589966704203064;1.410034438252886;1.410034438252886
208;M208;31.999999762162215;36.278821047046286;-4.278821284884071;4.278821284884071
210;M76;26.000004256884157;23.297581046055647;2.70242321082851;2.70242321082851
212;M147;28.99999610941573;31.236628532372585;-2.2366324229568555;2.2366324229568555
214;M66;42.99998992759314;37.323888042510724;5.676101885082417;5.676101885082417
220;M40;18.999998800266532;19.954905173944397;-0.9549063736778649;0.9549063736778649
227;M296;34.000005576384744;30.947126641432106;3.0528789349526377;3.0528789349526377
231;M68;22.999990544127034;21.742591020519985;1.2573995236070488;1.2573995236070488
232;M9;32.000001342847185;32.78455598943118;-0.7845546465839988;0.7845546465839988
233;M274;24.999993832686457;26.727501668437302;-1.7275078357508455;1.7275078357508455
239;M200;25.999985801365252;27.42065362984413;-1.4206678284788765;1.4206678284788765
250;M164;36.999993058752864;34.21124911716936;2.7887439415835047;2.7887439415835047
252;M28;23.000000070265784;23.459574625435252;-0.45957455516946766;0.45957455516946766
256;M49;17.99997962360058;19.181565367402712;-1.181585743802131;1.181585743802131
258;M279;31.9999909998387;28.995235800065437;3.004755199773264;3.004755199773264
267;M191;30.00000067711718;32.43258323523245;-2.4325825581152714;2.4325825581152714
