Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M48;19.000011865852358;19.626667703603196;-0.6266558377508389;0.6266558377508389
2;M21;22.99997949872588;19.627498615153932;3.3724808835719493;3.3724808835719493
5;M231;29.999988005074563;33.60659178219907;-3.606603777124505;3.606603777124505
11;M105;24.000010391107796;21.221252241919828;2.7787581491879685;2.7787581491879685
20;M268;19.99999108104466;24.36031227277532;-4.360321191730662;4.360321191730662
23;M24;20.000001868199906;21.878040636635998;-1.8780387684360917;1.8780387684360917
34;M92;30.999982341261866;31.664049520346204;-0.6640671790843378;0.6640671790843378
41;M71;25.99999473181186;21.603336525268677;4.396658206543183;4.396658206543183
45;M146;28.00000792513406;25.87794408710819;2.12206383802587;2.12206383802587
47;M278;34.00001007300005;35.94511114428884;-1.9451010712887893;1.9451010712887893
65;M18;27.999992403730136;27.19779557083458;0.8021968328955573;0.8021968328955573
69;M266;29.9999952214808;32.209723723750855;-2.209728502270057;2.209728502270057
72;M177;34.00000586066181;36.390624795001266;-2.3906189343394573;2.3906189343394573
73;M109;22.000003840844606;21.89201076307776;0.10799307776684586;0.10799307776684586
74;M65;22.00001053841767;24.90810025424193;-2.9080897158242607;2.9080897158242607
86;M31;20.00002605049125;22.134890135705636;-2.134864085214385;2.134864085214385
97;M78;20.000016129560994;19.653333813646377;0.3466823159146166;0.3466823159146166
103;M243;23.999998873038013;24.999979811593583;-0.99998093855557;0.99998093855557
104;M111;19.999992968559585;19.589584318534836;0.410408650024749;0.410408650024749
107;M106;21.000003692278174;18.774582253734696;2.225421438543478;2.225421438543478
111;M16;25.00001885440545;25.31334685535035;-0.31332800094489954;0.31332800094489954
114;M148;29.00001596741637;31.866340623692594;-2.8663246562762232;2.8663246562762232
120;M26;20.999999997316845;21.431729229895964;-0.4317292325791193;0.4317292325791193
125;M2;43.99998901631725;49.24999579536685;-5.250006779049599;5.250006779049599
128;M263;29.99999507347833;24.465251452000622;5.534743621477709;5.534743621477709
133;M14;19.00000463791562;20.422501247929652;-1.4224966100140328;1.4224966100140328
139;M149;26.000001671501245;23.92290359331109;2.0770980781901542;2.0770980781901542
147;M193;35.99999996796776;35.590834983844616;0.4091649841231444;0.4091649841231444
148;M50;40.0000097993035;38.411840059939095;1.5881697393644032;1.5881697393644032
151;M189;35.99999304303208;36.18636851731098;-0.1863754742789041;0.1863754742789041
156;M161;37.000001930905356;37.89403715538287;-0.8940352244775127;0.8940352244775127
173;M145;35.99999593520307;41.29000159827143;-5.290005663068364;5.290005663068364
174;M23;19.999982614525038;19.069583082649913;0.9303995318751248;0.9303995318751248
180;M209;29.00001297954015;28.83863111356517;0.1613818659749775;0.1613818659749775
182;M202;47.00000439964878;43.63332558531283;3.3666788143359483;3.3666788143359483
190;M98;27.000010581243245;30.521895582388346;-3.521885001145101;3.521885001145101
194;M44;37.00000000135934;35.60627861750633;1.3937213838530127;1.3937213838530127
197;M271;31.999970530037515;33.3540618739029;-1.3540913438653845;1.3540913438653845
198;M288;31.999989558802053;24.668821755830958;7.331167802971095;7.331167802971095
200;M181;26.999997941286797;29.21277064815155;-2.2127727068647545;2.2127727068647545
201;M283;28.99999505654397;30.33875128434373;-1.3387562277997596;1.3387562277997596
206;M188;30.999996923152896;34.58823002071183;-3.5882330975589376;3.5882330975589376
216;M269;46.99999374317565;43.35333046073124;3.6466632824444076;3.6466632824444076
219;M220;22.999989884772496;24.85701230312666;-1.8570224183541626;1.8570224183541626
224;M8;27.99999919855025;29.50646487928268;-1.5064656807324326;1.5064656807324326
226;M153;33.000014435686325;30.452574928456592;2.5474395072297327;2.5474395072297327
235;M241;31.000002227639584;34.03794092547378;-3.0379386978341927;3.0379386978341927
238;M89;21.99999726394038;20.773338509785727;1.226658754154652;1.226658754154652
240;M176;40.999996832130975;39.278885838483376;1.7211109936475992;1.7211109936475992
248;M55;31.000011802165737;32.408717980357864;-1.4087061781921264;1.4087061781921264
249;M255;29.999999094706972;30.314561015054927;-0.3145619203479555;0.3145619203479555
251;M273;43.99999721902512;43.78999960452197;0.2099976145031519;0.2099976145031519
260;M192;28.000005264750186;33.56794632276383;-5.567941058013645;5.567941058013645
266;M223;34.99999086181486;34.43238074029486;0.5676101215199978;0.5676101215199978
276;M96;25.000009119568347;24.45132407648867;0.5486850430796757;0.5486850430796757
