Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M138;19.000009534218744;20.745830157549335;-1.7458206233305908;1.7458206233305908
16;M306;38.9999846133451;33.62566983976336;5.374314773581737;5.374314773581737
18;M88;21.000003067856074;22.139046685859206;-1.1390436180031323;1.1390436180031323
21;M290;47.00001031504724;46.589999284547474;0.41001103049976706;0.41001103049976706
28;M87;36.999988273044885;32.40040036376271;4.599587909282178;4.599587909282178
32;M10;23.0000124986509;21.417864844981136;1.5821476536697645;1.5821476536697645
43;M80;32.999982040395345;32.57200128443688;0.4279807559584654;0.4279807559584654
46;M247;41.99998247072006;43.919999859876036;-1.9200173891559729;1.9200173891559729
52;M85;30.000015317511078;30.431372546937226;-0.4313572294261476;0.4313572294261476
56;M281;36.000000113249286;32.55083083868883;3.449169274560454;3.449169274560454
57;M79;34.00000148444095;38.53999688874742;-4.539995404306467;4.539995404306467
58;M217;24.99999896565454;27.446665696415867;-2.4466667307613257;2.4466667307613257
60;M129;24.00000780654928;25.292896005474194;-1.2928881989249135;1.2928881989249135
64;M227;25.000001016861116;24.00822472360685;0.9917762932542651;0.9917762932542651
70;M205;34.00000386229539;30.463107231726067;3.53689663056932;3.53689663056932
75;M258;38.00000266904862;32.52391131230898;5.476091356739637;5.476091356739637
76;M41;29.999996413863514;28.821576313368794;1.1784201004947192;1.1784201004947192
81;M295;31.000000884886195;32.198400481974176;-1.198399597087981;1.198399597087981
83;M211;37.000020814667884;34.26666279551941;2.7333580191484756;2.7333580191484756
85;M122;18.000001962244763;18.209663514168444;-0.20966155192368063;0.20966155192368063
94;M132;22.9999974952649;21.96608112184358;1.0339163734213201;1.0339163734213201
100;M91;31.00000149739238;27.643707914096016;3.356293583296363;3.356293583296363
102;M264;24.99998670300831;25.242739763031686;-0.24275306002337516;0.24275306002337516
105;M257;27.999996556442618;31.254364133698626;-3.2543675772560086;3.2543675772560086
108;M275;35.99997385571239;32.39766329378638;3.6023105619260107;3.6023105619260107
112;M187;38.000008150500044;35.17799661663687;2.8220115338631757;2.8220115338631757
118;M101;33.00000076536764;31.573035688062575;1.4269650773050628;1.4269650773050628
119;M81;20.00002520389554;22.426380348076936;-2.4263551441813966;2.4263551441813966
138;M233;23.99999631271905;26.510341798927254;-2.5103454862082053;2.5103454862082053
141;M112;18.000012051988517;19.177275144054217;-1.1772630920657008;1.1772630920657008
143;M252;38.000005456076536;30.003882094715024;7.996123361361512;7.996123361361512
145;M127;20.00000143887776;19.624495651705082;0.3755057871726777;0.3755057871726777
146;M167;32.99999813628956;31.526371624920476;1.473626511369087;1.473626511369087
152;M82;34.99999006114497;27.377384604314752;7.622605456830218;7.622605456830218
158;M156;27.99999853396119;27.446716030558655;0.553282503402535;0.553282503402535
172;M152;24.00000190102332;26.76828901442328;-2.7682871133999605;2.7682871133999605
179;M292;22.999997409991003;23.985785296527396;-0.9857878865363929;0.9857878865363929
187;M53;17.999995569234123;19.590639029481952;-1.5906434602478292;1.5906434602478292
188;M260;32.999985698002625;32.917289631619276;0.08269606638334892;0.08269606638334892
191;M289;39.99999272679746;35.60032950945007;4.399663217347388;4.399663217347388
202;M159;25.99999597865255;24.920193811743765;1.0798021669087845;1.0798021669087845
204;M256;23.000000121885016;23.624102901970332;-0.6241027800853161;0.6241027800853161
205;M291;30.99998710814223;29.1170976413154;1.8828894668268283;1.8828894668268283
209;M56;25.00000702678838;25.17142930061995;-0.17142227383156694;0.17142227383156694
211;M135;18.999991214642577;20.456620011496693;-1.4566287968541154;1.4566287968541154
215;M185;22.99999444264271;21.82066194083815;1.1793325018045593;1.1793325018045593
241;M218;72.00000849050896;64.39000568493726;7.610002805571696;7.610002805571696
242;M163;40.99999762225057;33.66092129726737;7.339076324983196;7.339076324983196
243;M262;23.000003053976794;24.13666745940546;-1.1366644054286645;1.1366644054286645
244;M58;34.000000196795725;34.19803090927965;-0.19803071248392712;0.19803071248392712
259;M234;24.000005699181344;25.425477028933827;-1.425471329752483;1.425471329752483
261;M108;37.00000223548775;35.07999763780117;1.920004597686578;1.920004597686578
265;M119;20.000006645395494;19.06999816386282;0.9300084815326741;0.9300084815326741
268;M239;23.000004952198076;22.682924932818423;0.31708001937965236;0.31708001937965236
270;M30;22.000022240204327;24.951669000917015;-2.9516467607126877;2.9516467607126877
