Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M94;52.00000348516221;48.26999459126241;3.7300088938998;3.7300088938998
4;M19;30.00000028105575;27.413748342986814;2.586251938068937;2.586251938068937
9;M221;43.000008753350556;41.15333287069682;1.8466758826537344;1.8466758826537344
12;M61;28.000017182744237;28.96099354343276;-0.9609763606885231;0.9609763606885231
14;M215;40.999993004376755;38.898715850630346;2.101277153746409;2.101277153746409
15;M60;26.00000150966868;31.293801109192465;-5.293799599523783;5.293799599523783
19;M67;24.999993054167383;23.032087579049225;1.9679054751181582;1.9679054751181582
27;M287;36.99999199431077;39.05616631622787;-2.056174321917105;2.056174321917105
35;M154;31.99999001806338;29.025425884458645;2.9745641336047335;2.9745641336047335
36;M169;54.99998617533614;48.309992298322285;6.689993877013855;6.689993877013855
38;M259;26.000000849136068;36.284582837013915;-10.284581987877846;10.284581987877846
40;M29;22.999988951875956;21.898487631698025;1.1015013201779311;1.1015013201779311
48;M134;20.999978121812276;19.568888017230368;1.4310901045819087;1.4310901045819087
50;M12;29.00000336186492;29.973431154955993;-0.9734277930910729;0.9734277930910729
55;M32;20.000002707515016;19.6828197216076;0.3171829859074151;0.3171829859074151
66;M131;23.000004962015133;19.920420551773105;3.0795844102420276;3.0795844102420276
68;M17;17.000002390571428;18.57999973553865;-1.5799973449672216;1.5799973449672216
79;M83;27.000000276670356;25.802503301403746;1.1974969752666098;1.1974969752666098
82;M13;19.000022029502038;19.78136629118551;-0.781344261683472;0.781344261683472
90;M246;22.00001520465279;24.941245281630998;-2.941230076978208;2.941230076978208
93;M168;25.000002543985392;24.950200273992394;0.049802269992998305;0.049802269992998305
95;M115;22.99999771125759;22.478339472725228;0.5216582385323605;0.5216582385323605
98;M294;24.000019571596134;26.50534409864723;-2.5053245270510978;2.5053245270510978
101;M110;21.000010246514993;21.799765619821404;-0.7997553733064109;0.7997553733064109
106;M304;23.999988525597452;26.568513261049933;-2.568524735452481;2.568524735452481
132;M118;17.000004710627373;19.129999416264635;-2.1299947056372623;2.1299947056372623
134;M117;20.99999506751401;20.065002543072843;0.9349925244411672;0.9349925244411672
149;M5;28.000009162435106;28.417332827926952;-0.4173236654918462;0.4173236654918462
150;M301;45.00001049198215;44.629995105938626;0.37001538604352646;0.37001538604352646
164;M84;31.99999836221585;37.65049790752381;-5.650499545307955;5.650499545307955
165;M183;36.999992916767894;36.86669389623396;0.13329902053393283;0.13329902053393283
166;M150;27.000009339086848;27.64896515640514;-0.6489558173182921;0.6489558173182921
167;M90;23.99998563539697;24.13601719918056;-0.1360315637835896;0.1360315637835896
170;M204;33.999993246681555;35.616000557959524;-1.6160073112779685;1.6160073112779685
171;M15;25.000006237568957;25.2001727789269;-0.20016654135794099;0.20016654135794099
177;M225;27.000011710330845;29.038810278762163;-2.038798568431318;2.038798568431318
178;M206;42.00001074359619;41.35999650298702;0.6400142406091689;0.6400142406091689
181;M22;28.999994938919965;20.36285074998774;8.637144188932226;8.637144188932226
183;M244;46.000009040959604;45.999998329836714;1.0711122889972557e-05;1.0711122889972557e-05
184;M174;38.00000083768423;40.03799628774351;-2.0379954500592774;2.0379954500592774
192;M25;40.99998829311865;41.809995458687254;-0.8100071655686065;0.8100071655686065
196;M207;38.00001689332311;41.43749609235245;-3.4374791990293403;3.4374791990293403
199;M133;26.000008523687146;27.250335201675576;-1.2503266779884292;1.2503266779884292
217;M6;22.00000876100237;21.61673242774191;0.3832763332604614;0.3832763332604614
218;M238;22.99999737878642;24.044072067714065;-1.044074688927644;1.044074688927644
221;M265;30.99998892686899;34.65344658887595;-3.6534576620069608;3.6534576620069608
225;M113;22.999998648717526;21.63450961316967;1.3654890355478564;1.3654890355478564
236;M198;56.999999413818095;56.87999808793139;0.12000132588670454;0.12000132588670454
255;M199;36.000001346595475;33.44102232682037;2.5589790197751086;2.5589790197751086
257;M284;33.99999500838258;34.54599887143842;-0.5460038630558444;0.5460038630558444
263;M195;34.0000071545933;35.004726661080305;-1.0047195064870067;1.0047195064870067
264;M47;68.00000624455454;67.05000590017967;0.950000344374871;0.950000344374871
269;M276;43.999992278208985;46.93999209730655;-2.939999819097565;2.939999819097565
271;M116;18.999990702561128;20.24222467966828;-1.2422339771071513;1.2422339771071513
272;M27;17.999981516241615;19.90999735406525;-1.9100158378236358;1.9100158378236358
