Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M179;53.000000582658295;52.809994988521446;0.19000559413684925;0.19000559413684925
13;M282;43.99998464418262;47.63999761317634;-3.640012968993723;3.640012968993723
24;M270;25.99999451989398;29.122500427644876;-3.122505907750895;3.122505907750895
25;M130;28.999997438198015;26.699915464291088;2.300081973906927;2.300081973906927
29;M303;46.99999955270759;36.48037720305921;10.51962234964838;10.51962234964838
30;M285;25.999990907820248;26.663747268460817;-0.6637563606405692;0.6637563606405692
37;M235;20.000016032593848;22.313549181481605;-2.313533148887757;2.313533148887757
44;M162;24.000007164099152;25.735002275009773;-1.7349951109106208;1.7349951109106208
49;M249;18.00001732816637;21.029999421468755;-3.0299820933023867;3.0299820933023867
51;M267;23.000006353702965;25.596166084661967;-2.596159730959002;2.596159730959002
53;M245;29.00002443716647;26.513514816995585;2.486509620170885;2.486509620170885
62;M237;22.999994441436183;25.58098885014569;-2.5809944087095076;2.5809944087095076
63;M212;25.00002282435543;26.637581218661566;-1.6375583943061365;1.6375583943061365
71;M97;21.00002686543516;22.301050651302436;-1.301023785867276;1.301023785867276
77;M39;22.999983954842964;25.31588772652697;-2.315903771684006;2.315903771684006
78;M141;41.00000464824115;39.1528571155954;1.8471475326457494;1.8471475326457494
80;M43;20.000015159869992;19.743336984271078;0.25667817559891404;0.25667817559891404
87;M75;22.99999742803416;20.394167913791506;2.6058295142426537;2.6058295142426537
89;M203;27.999999741942403;31.40619275591007;-3.406193013967666;3.406193013967666
91;M51;29.99999145920366;30.07725753170166;-0.0772660724980021;0.0772660724980021
113;M305;26.00000944794698;30.003623719131095;-4.003614271184116;4.003614271184116
115;M143;26.99999289397039;29.514055898021592;-2.514063004051202;2.514063004051202
117;M210;52.99999478473243;47.45000475245237;5.549990032280057;5.549990032280057
124;M190;31.999988066749008;34.35416388117696;-2.3541758144279505;2.3541758144279505
126;M171;29.99999734268891;28.877036734595894;1.1229606080930168;1.1229606080930168
127;M34;21.00001344543615;23.534477976363128;-2.5344645309269787;2.5344645309269787
129;M173;23.999999271703906;25.4875124804325;-1.4875132087285934;1.4875132087285934
130;M4;22.00000951369882;23.104939796743675;-1.1049302830448546;1.1049302830448546
131;M261;32.9999919773177;31.361534918843017;1.6384570584746818;1.6384570584746818
137;M160;26.999995658570285;27.705015551948982;-0.7050198933786973;0.7050198933786973
140;M137;25.000009994349817;23.641278167643936;1.3587318267058812;1.3587318267058812
142;M38;13.999998590318302;22.063337343295583;-8.06333875297728;8.06333875297728
144;M70;45.99998204613624;46.189996252584066;-0.1900142064478274;0.1900142064478274
153;M63;19.000007692601752;21.337332020376678;-2.337324327774926;2.337324327774926
154;M222;38.00000204870456;30.630479556052638;7.369522492651921;7.369522492651921
157;M93;20.999991865094366;22.76318498814591;-1.7631931230515434;1.7631931230515434
163;M52;22.00000240442216;22.260002028892078;-0.25999962446991987;0.25999962446991987
169;M302;39.00002026623517;34.64166382060536;4.358356445629809;4.358356445629809
176;M166;33.000005855572816;31.150110640104273;1.8498952154685426;1.8498952154685426
213;M151;30.999994168964154;30.27963231692526;0.720361852038895;0.720361852038895
222;M272;20.000010322764425;22.030004475356453;-2.029994152592028;2.029994152592028
223;M121;35.99999533929882;35.9131150894257;0.08688024987311849;0.08688024987311849
228;M104;31.000017546694213;29.154720508985346;1.8452970377088675;1.8452970377088675
229;M126;15.99999809115142;17.799999415481103;-1.800001324329683;1.800001324329683
230;M178;63.000010748001756;63.08000305036796;-0.07999230236620036;0.07999230236620036
234;M136;35.9999887393513;31.346311780124278;4.653676959227024;4.653676959227024
237;M37;20.99999747583993;20.63883532766083;0.3611621481791012;0.3611621481791012
245;M140;22.00000941633489;23.56101173700399;-1.5610023206691004;1.5610023206691004
246;M293;24.000007202448856;25.68378715452493;-1.6837799520760726;1.6837799520760726
247;M46;26.000002371430437;24.34018376587841;1.6598186055520259;1.6598186055520259
253;M254;25.99999649998886;26.65845094905689;-0.658454449068028;0.658454449068028
254;M1;63.999991754108805;55.11999812749777;8.879993626611032;8.879993626611032
262;M165;48.99999102809025;51.22999335354961;-2.2300023254593597;2.2300023254593597
273;M277;25.999995761400353;23.82693883154033;2.1730569298600244;2.1730569298600244
274;M186;47.99999299065106;46.01999940357788;1.9799935870731815;1.9799935870731815
275;M57;41.00000560450247;42.14000276848343;-1.1399971639809579;1.1399971639809579
