Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;68;327.4653590124104;324.77967348546787;2.685685526942507;2.685685526942507
15;32;403.14108047207316;429.85351442621254;-26.712433954139385;26.712433954139385
21;210;117.86900091579571;206.9868978157927;-89.11789689999699;89.11789689999699
25;54;210.9583167310484;269.6989529622083;-58.7406362311599;58.7406362311599
29;61;271.0542567393042;305.10605893712165;-34.05180219781744;34.05180219781744
30;215;321.5420485986188;284.3814519167496;37.16059668186921;37.16059668186921
32;57;433.0119586307898;299.4519801462764;133.5599784845134;133.5599784845134
35;82;226.67423409304075;233.63836714202915;-6.964133048988401;6.964133048988401
42;48;220.20428997454752;337.8050862813396;-117.60079630679206;117.60079630679206
56;60;248.1104565524101;291.6013585002118;-43.49090194780169;43.49090194780169
62;94;276.1761894260819;298.65715197452323;-22.480962548441312;22.480962548441312
65;72;258.55526167541893;241.72181065126554;16.83345102415339;16.83345102415339
66;214;241.04588894981816;204.0571855997336;36.98870335008456;36.98870335008456
73;23;641.5525190849656;395.55721587141556;245.99530321355007;245.99530321355007
77;216;193.94396444987663;287.0611152530639;-93.11715080318729;93.11715080318729
81;38;234.70402371446963;408.8694471341844;-174.16542341971476;174.16542341971476
85;3;325.4821787875408;411.80109839868237;-86.31891961114155;86.31891961114155
88;206;194.79573679082716;190.4638534665575;4.331883324269654;4.331883324269654
89;116;200.93886709360288;355.6429252355428;-154.70405814193992;154.70405814193992
91;52;69.21828288007838;334.84028775036103;-265.62200487028264;265.62200487028264
94;41;341.1111323578915;340.21359531884815;0.8975370390433568;0.8975370390433568
98;189;145.72284801012668;256.1150993067956;-110.39225129666895;110.39225129666895
101;65;139.93622786982414;307.5377525266103;-167.60152465678615;167.60152465678615
103;7;215.94763495839837;349.606951294122;-133.65931633572362;133.65931633572362
110;112;200.87185019587605;314.26485409701263;-113.39300390113658;113.39300390113658
111;98;179.9173586969331;251.0351056323131;-71.11774693538001;71.11774693538001
120;88;240.099225001871;353.8492890120153;-113.75006401014429;113.75006401014429
