Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;194;261.7837051852819;269.6859730596392;-7.902267874357278;7.902267874357278
5;46;327.91356449863247;302.96830271695393;24.94526178167854;24.94526178167854
9;202;261.7828560189739;286.7718310395957;-24.988975020621808;24.988975020621808
16;200;330.81361011987775;286.4176387589066;44.395971360971146;44.395971360971146
18;198;300.4326353631895;276.26844794839684;24.16418741479265;24.16418741479265
23;25;383.4050377355516;368.1310549984638;15.273982737087806;15.273982737087806
34;64;200.96278630514522;205.52178775980573;-4.5590014546605175;4.5590014546605175
38;84;333.8715626545133;286.48067898788815;47.39088366662514;47.39088366662514
43;56;274.58245781142165;312.90484676728744;-38.32238895586579;38.32238895586579
58;53;288.5987303671702;323.67536204343213;-35.07663167626191;35.07663167626191
60;75;267.12921395377913;294.6039191055829;-27.47470515180379;27.47470515180379
64;110;292.13378226223267;279.3133190786564;12.820463183576294;12.820463183576294
69;177;242.21516409133523;307.6800894169869;-65.46492532565168;65.46492532565168
70;40;427.17190092365166;324.21829487389004;102.95360604976162;102.95360604976162
72;91;692.5948078154302;326.2281357524529;366.3666720629773;366.3666720629773
78;66;281.8389004675441;334.988814493706;-53.14991402616192;53.14991402616192
79;115;230.67512203115035;274.0320693911909;-43.35694736004052;43.35694736004052
80;1;366.7846421994136;395.74171539705617;-28.957073197642558;28.957073197642558
82;185;300.6070536607546;285.98267655224413;14.624377108510487;14.624377108510487
87;39;447.94041775839315;385.2908391285242;62.64957862986893;62.64957862986893
90;92;293.9961574048147;337.3047024158661;-43.308545011051365;43.308545011051365
104;31;323.033087168522;336.803322324935;-13.77023515641298;13.77023515641298
119;111;465.3768244114325;351.6628500701575;113.71397434127499;113.71397434127499
124;220;411.5029196933091;275.0939105188298;136.4090091744793;136.4090091744793
125;170;314.4629776134579;307.2985083445841;7.164469268873802;7.164469268873802
129;190;281.19260128244565;310.6229241719791;-29.430322889533443;29.430322889533443
