Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;103;334.2671740936001;307.52280033619763;26.744373757402457;26.744373757402457
22;30;563.4602145998819;374.97739772183684;188.482816878045;188.482816878045
24;12;225.86544425134895;343.4741633983121;-117.60871914696315;117.60871914696315
44;173;320.738775183283;315.59484921750294;5.143925965780056;5.143925965780056
45;172;244.34853579762475;305.5641050038966;-61.21556920627185;61.21556920627185
46;184;271.6726566966597;313.9388537918122;-42.266197095152506;42.266197095152506
47;109;233.2979511098232;273.89718536799785;-40.59923425817465;40.59923425817465
48;16;247.60646105965685;298.86042068120986;-51.25395962155301;51.25395962155301
49;63;147.41112238732046;209.84812380189373;-62.437001414573274;62.437001414573274
52;86;279.55284756607193;349.23041836253486;-69.67757079646293;69.67757079646293
54;67;183.66914613759866;269.3798839730942;-85.71073783549554;85.71073783549554
55;18;416.229909736574;360.60749096155496;55.622418775019014;55.622418775019014
59;108;537.6970230012612;378.76020767320324;158.93681532805795;158.93681532805795
67;205;187.69663478735626;203.7636296594733;-16.06699487211705;16.06699487211705
68;9;254.84294926513994;365.7749009828647;-110.93195171772479;110.93195171772479
84;208;262.3167509194456;234.18801460054132;28.128736318904288;28.128736318904288
92;14;492.00704972458607;356.7555128729414;135.2515368516447;135.2515368516447
97;43;386.8567566637914;244.81734513937658;142.0394115244148;142.0394115244148
99;19;448.1703140242234;333.8258170739765;114.34449695024688;114.34449695024688
102;209;312.2616972794274;315.8832468734162;-3.6215495939888456;3.6215495939888456
105;196;252.37469790802336;285.606258395586;-33.23156048756263;33.23156048756263
109;42;280.46997705560534;255.97087392387544;24.499103131729896;24.499103131729896
112;117;238.89319531042472;299.7111520492127;-60.81795673878801;60.81795673878801
115;182;281.82850658310105;296.49066316788964;-14.66215658478859;14.66215658478859
116;197;250.51770138354777;249.6398662192297;0.8778351643180713;0.8778351643180713
122;80;326.1665312019102;264.4085425012412;61.75798870066899;61.75798870066899
128;175;399.65446424087594;282.4436351928535;117.21082904802245;117.21082904802245
