Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M260;0.7999867537131129;0.7718029840755498;0.028183769637563083;0.028183769637563083
9;M10;0.5000127093790271;0.45003283417469914;0.04997987520432795;0.04997987520432795
10;M31;0.8000177335731141;0.7513468883363903;0.048670845236723825;0.048670845236723825
12;M283;1.144503396474551;0.7279020375145513;0.4166013589599997;0.4166013589599997
17;M306;0.851402547524639;0.8643791051248536;-0.012976557600214655;0.012976557600214655
18;M291;0.6987604016897383;0.6697528304923526;0.02900757119738573;0.02900757119738573
23;M219;1.1000084316956258;0.6307981239590934;0.4692103077365324;0.4692103077365324
24;M209;0.5999984419315111;0.5231787909894783;0.0768196509420328;0.0768196509420328
35;M188;1.126876145566829;0.9989143485684648;0.12796179699836419;0.12796179699836419
41;M270;0.7454458128769654;0.731398204236208;0.01404760864075738;0.01404760864075738
42;M123;1.399993560737579;0.6018333237435266;0.7981602369940525;0.7981602369940525
45;M208;0.9999957824053234;1.0006312886378177;-0.0006355062324943095;0.0006355062324943095
47;M290;1.1000054605301843;0.965846724165987;0.13415873636419728;0.13415873636419728
50;M158;0.7000229173128152;0.8502837399699833;-0.1502608226571681;0.1502608226571681
54;M303;1.0904085123005034;0.8228978978029353;0.2675106144975681;0.2675106144975681
60;M72;0.8000332223907657;0.9284254030805067;-0.128392180689741;0.128392180689741
70;M32;0.8999950100024692;0.8345365966569696;0.06545841334549962;0.06545841334549962
71;M14;0.4000039917013988;0.8656704372055689;-0.46566644550417013;0.46566644550417013
74;M104;1.3999868110919578;0.9056495460440508;0.494337265047907;0.494337265047907
75;M198;0.8000151778705111;1.0064467795204133;-0.20643160164990215;0.20643160164990215
91;M190;0.40000044784888655;0.7917011118047739;-0.3917006639558873;0.3917006639558873
95;M180;0.6972770793546805;0.6596724765307398;0.037604602823940736;0.037604602823940736
101;M182;1.0000010702519697;1.0067932326959053;-0.0067921624439355455;0.0067921624439355455
111;M272;0.4999948485785194;0.6297272336904041;-0.12973238511188467;0.12973238511188467
121;M250;0.5999779035623657;0.7401261770825144;-0.1401482735201487;0.1401482735201487
125;M287;1.465457452434794;1.0166868587514073;0.4487705936833868;0.4487705936833868
