Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M199;1.1664044390552974;1.143452638541788;0.022951800513509424;0.022951800513509424
3;M197;1.5247879691252035;0.8451565273167081;0.6796314418084954;0.6796314418084954
6;M280;1.30001915128378;1.0137787393468976;0.28624041193688243;0.28624041193688243
13;M251;1.1000044839615903;0.9970005564174319;0.10300392754415844;0.10300392754415844
15;M79;0.6000101301165999;0.8870220887296741;-0.28701195861307427;0.28701195861307427
20;M147;0.3926228750990256;0.7929960877124546;-0.40037321261342895;0.40037321261342895
28;M263;1.0000109835182442;0.6493003379855077;0.35071064553273656;0.35071064553273656
33;M232;0.3999915058507148;0.559585764187091;-0.15959425833637625;0.15959425833637625
52;M237;0.4161780220241081;0.6098676534823313;-0.1936896314582232;0.1936896314582232
56;M170;0.5000108869733664;0.8173398469891859;-0.31732896001581956;0.31732896001581956
58;M268;0.7352431718472073;0.6724727189511364;0.06277045289607097;0.06277045289607097
59;M275;0.09999002790617582;0.5043690544108621;-0.40437902650468627;0.40437902650468627
61;M298;0.8815428955753098;0.7178368244104004;0.16370607116490943;0.16370607116490943
79;M142;0.49998758483078615;0.790400282624128;-0.29041269779334183;0.29041269779334183
80;M165;1.1158572649289036;0.9438900777811358;0.17196718714776782;0.17196718714776782
86;M9;0.7000005533825723;0.8913402347645373;-0.191339681381965;0.191339681381965
96;M304;0.6000043325818782;0.7151419063711002;-0.11513757378922196;0.11513757378922196
98;M168;0.7864470723358742;0.8105994471135977;-0.024152374777723473;0.024152374777723473
99;M253;0.6000082429467244;0.5242763423851549;0.07573190056156953;0.07573190056156953
104;M276;0.30000131874843167;0.6124333216577084;-0.3124320029092767;0.3124320029092767
106;M207;1.1547533042770777;0.9885700718912444;0.16618323238583332;0.16618323238583332
107;M167;0.8163753611722889;0.7711581177743906;0.04521724339789834;0.04521724339789834
113;M200;0.9000014630062132;0.6458458209902608;0.2541556420159524;0.2541556420159524
116;M149;0.8000129472222622;0.7812829269737652;0.018730020248497015;0.018730020248497015
124;M282;0.8999975105143446;0.9587672931260147;-0.058769782611670096;0.058769782611670096
128;M301;0.6656485058117212;0.9586236850049953;-0.2929751791932741;0.2929751791932741
