Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M217;0.7999947854363217;0.5929984310036647;0.20699635443265707;0.20699635443265707
19;M70;1.400012794808687;0.885568664113591;0.5144441306950959;0.5144441306950959
22;M223;0.8000115479552767;0.7026124845052472;0.09739906345002958;0.09739906345002958
26;M121;0.19999944923910978;0.3779899810378617;-0.1779905317987519;0.1779905317987519
32;M152;0.713560625750302;0.7786908273844196;-0.06513020163411765;0.06513020163411765
36;M196;0.5999867057704221;0.9019915853027473;-0.30200487953232513;0.30200487953232513
37;M274;0.9999902299722255;1.0067092963930153;-0.006719066420789788;0.006719066420789788
38;M138;0.30001443032359515;0.5372318399386925;-0.23721740961509735;0.23721740961509735
40;M284;0.7568444251041946;0.5066072202927073;0.25023720481148726;0.25023720481148726
44;M264;0.5680885720833465;0.6600111484267815;-0.09192257634343504;0.09192257634343504
48;M6;0.2999986037068407;0.6656430800166481;-0.36564447630980734;0.36564447630980734
55;M195;0.8436899345478096;0.7170917798255939;0.1265981547222157;0.1265981547222157
62;M137;0.2000033374027777;0.34195993119414697;-0.14195659379136927;0.14195659379136927
63;M186;0.9358778274068519;0.7995218376780575;0.13635598972879437;0.13635598972879437
65;M224;0.6000104353779188;0.7839130487587204;-0.1839026133808016;0.1839026133808016
66;M269;1.0000208780483435;0.9660020020290097;0.034018876019333844;0.034018876019333844
67;M40;0.39999932450876;0.7729300996683669;-0.3729307751596069;0.3729307751596069
68;M225;0.199977640078697;0.4982526924985519;-0.2982750524198549;0.2982750524198549
72;M144;0.6999926476404883;0.8944753661294805;-0.19448271848899223;0.19448271848899223
78;M51;1.5999984685681958;1.1339979997393435;0.4660004688288524;0.4660004688288524
84;M203;0.9564720760819074;0.8217025543147077;0.1347695217671997;0.1347695217671997
94;M7;0.1999999021618943;0.7370079478741327;-0.5370080457122384;0.5370080457122384
112;M248;0.30000519286701793;0.6381121295459251;-0.3381069366789072;0.3381069366789072
120;M45;0.7000193110130003;0.9608834703563679;-0.2608641593433676;0.2608641593433676
126;M238;0.5140975608241065;0.7261423497378678;-0.21204478891376133;0.21204478891376133
130;M228;1.0999901892831754;0.9354055547468328;0.16458463453634253;0.16458463453634253
