Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M2;0.2;0.7818673309585898;0.5818673309585898;0.3605256837706134;0.07523699076818757;1.4884976711489921
M48;1.2;0.8083079301529656;0.3916920698470343;0.2694971060328803;0.2800936023285203;1.336522257977411
M35;1.9;1.0749110311835488;0.8250889688164511;0.44502189068584735;0.20266812543928803;1.9471539369278097
M173;0.5;0.7699218829566318;0.2699218829566318;0.17236699094190616;0.4320825807104957;1.1077611852027678
M29;0.5;0.7752660157156838;0.27526601571568377;0.3228589858653797;0.14246240341953953;1.4080696280118281
M117;0.2;0.48460792269275366;0.28460792269275365;0.2428376248134157;0.008646178058458909;0.9605696673270484
M271;0.8;0.9169247178093023;0.11692471780930225;0.3756006227399304;0.1807474972390387;1.653101938379566
M246;0.5;0.7028816806660646;0.2028816806660646;0.22605962950177846;0.25980480684257884;1.1459585544895503
M289;0.8;0.8542988736777767;0.05429887367777664;0.2488810534341439;0.36649200894685463;1.3421057384086987
M178;0.7;0.8958148220704836;0.19581482207048362;0.2368044747784434;0.4316780515047345;1.3599515926362327
M103;0.5;0.5483214435179322;0.04832144351793222;0.20447359848352262;0.14755319049022791;0.9490896965456366
M141;0.4;0.9243357122912522;0.5243357122912522;0.2032288308731026;0.5260072037799712;1.3226642208025332
M305;0.8359936;0.759582687273905;0.07641091272609501;0.20820665740214966;0.3514976387656917;1.1676677357821184
M262;0.6;0.5025481710383147;0.09745182896168525;0.2347858966400226;0.04236781362387043;0.962728528452759
M111;0.2;0.5912710122096493;0.39127101220964927;0.3093749155096681;-0.015103822189300176;1.1976458466085989
M183;0.5;0.741013914303339;0.24101391430333896;0.21072100603277386;0.3280007424791022;1.1540270861275757
M8;0.2;0.36281610505898004;0.16281610505898003;0.2333234373981186;-0.0944978322413324;0.8201300423592925
M278;0.2;0.6854640297921398;0.4854640297921398;0.28736047386254415;0.12223750102155329;1.2486905585627264
M164;0.7;0.7743638018456835;0.07436380184568359;0.23394105940550242;0.3158393254108988;1.2328882782804682
M286;0.7412457;1.031514578890248;0.290268878890248;0.4180048415226593;0.21222508950583574;1.8508040682746603
M99;1.3;1.0022374299897894;0.29776257001021067;0.19670569030537605;0.6166942769912523;1.3877805829883263
M293;0.9478124;0.7641227593572161;0.18368964064278392;0.22459425149085138;0.3239180264351474;1.2043274922792848
M154;0.6;0.7617367881890368;0.1617367881890368;0.22913419140546779;0.31263377303431994;1.2108398033437537
M84;0.2;0.3591751202416208;0.15917512024162078;0.21779928606454607;-0.0677114804448895;0.7860617209281311
M162;0.5233889;0.6307744158557703;0.10738551585577027;0.20115548135028594;0.2365096724092099;1.0250391593023307
M97;0.3;0.39122335581528006;0.09122335581528007;0.171709147091551;0.05467342751584009;0.72777328411472
M38;1.3;1.1772121085221756;0.12278789147782443;0.41191836644971996;0.3698521102807245;1.9845721067636268
M258;0.5;0.8946004914851521;0.3946004914851521;0.29178303879051204;0.32270573545574854;1.4664952475145556
M46;1.4;0.7339267128400024;0.6660732871599975;0.2505721987983365;0.24280520319526294;1.2250482224847419
M234;0.4638831;0.5282803900219966;0.06439729002199657;0.20969835842584544;0.1172716075073395;0.9392891725366537
