Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M241;0.5000073731228648;0.6523478474194994;-0.15234047429663455;0.15234047429663455
11;M15;0.2999981975623046;0.7412511794607431;-0.44125298189843853;0.44125298189843853
25;M161;0.5999934060585377;0.7890142225974643;-0.18902081653892666;0.18902081653892666
27;M69;0.9000065258590254;0.7850456837760986;0.11496084208292678;0.11496084208292678
29;M100;0.8999808242356597;0.5218960576859767;0.37808476654968304;0.37808476654968304
30;M145;0.7999968102426216;0.9795523476797036;-0.17955553743708197;0.17955553743708197
43;M172;1.0000073069925923;0.7035873148990386;0.29641999209355374;0.29641999209355374
46;M192;1.1999939842997747;1.201427294807386;-0.0014333105076114183;0.0014333105076114183
69;M267;0.499997706691747;0.43800398725626355;0.06199371943548343;0.06199371943548343
76;M120;0.19998718824196754;0.3077496943315828;-0.10776250608961524;0.10776250608961524
77;M150;0.8000081138081587;0.6760951707061065;0.12391294310205225;0.12391294310205225
82;M25;0.7000153779498832;0.9901272255307303;-0.29011184758084707;0.29011184758084707
83;M109;0.30000005794720686;0.3474897685643761;-0.04748971061716922;0.04748971061716922
87;M285;0.4999803877418252;0.8587657482895279;-0.3587853605477027;0.3587853605477027
88;M146;0.6440995153505112;0.8275955455432906;-0.18349603019277938;0.18349603019277938
90;M204;0.7999894434351895;0.8862713929996293;-0.0862819495644398;0.0862819495644398
92;M153;0.9000005897339772;1.0604179311259452;-0.16041734139196795;0.16041734139196795
100;M247;0.6000155144626294;0.9758809254402689;-0.3758654109776396;0.3758654109776396
108;M220;0.6000136270585915;0.5482690059174353;0.05174462114115619;0.05174462114115619
114;M91;0.6999929423350205;0.8390121394783158;-0.13901919714329525;0.13901919714329525
117;M114;0.2000031154170049;0.3768630132723491;-0.1768598978553442;0.1768598978553442
118;M151;0.6567042968777423;0.6774569297535532;-0.02075263287581086;0.02075263287581086
119;M155;0.7479591925769152;0.7146887174088228;0.03327047516809245;0.03327047516809245
122;M175;0.6999970248068148;0.6910447599117809;0.008952264895033868;0.008952264895033868
123;M243;0.3999938727634376;0.7388914395826877;-0.33889756681925004;0.33889756681925004
129;M229;1.2999841092414033;1.046687403337635;0.2532967059037683;0.2532967059037683
