Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M242;0.19999803474058278;0.392536258853606;-0.1925382241130232;0.1925382241130232
5;M176;0.9242245593362941;0.8295484285463732;0.09467613078992088;0.09467613078992088
14;M157;0.6999997370266283;0.880023333895316;-0.18002359686868763;0.18002359686868763
16;M235;0.24923993956115445;0.34719588344340785;-0.0979559438822534;0.0979559438822534
21;M18;0.399991659591104;0.4444533525464762;-0.04446169295537222;0.04446169295537222
31;M177;0.9999951961068049;0.8781085593902492;0.12188663671655564;0.12188663671655564
34;M96;0.3999947120674235;0.5249683295077726;-0.12497361744034913;0.12497361744034913
39;M88;0.3000055244672117;0.286036176430438;0.013969348036773688;0.013969348036773688
49;M300;0.8000030138759151;0.6920755111316149;0.10792750274430019;0.10792750274430019
51;M239;0.2819838195102414;0.5679399903683009;-0.2859561708580595;0.2859561708580595
53;M231;0.500007432325361;0.6917560778268291;-0.19174864550146808;0.19174864550146808
57;M266;0.7000129511950582;0.795942836339428;-0.09592988514436973;0.09592988514436973
64;M273;0.7586154544664678;0.8735075246587568;-0.11489207019228898;0.11489207019228898
73;M81;1.1999945656824942;0.6968003176203216;0.5031942480621726;0.5031942480621726
81;M255;0.5000099419220416;0.4656522912059335;0.034357650716108135;0.034357650716108135
85;M73;0.4000002046457264;0.5414700968792632;-0.1414698922335368;0.1414698922335368
89;M201;1.3991889340634889;1.169344740165708;0.22984419389778088;0.22984419389778088
93;M74;0.5000001589790206;0.8067972285309347;-0.3067970695519141;0.3067970695519141
97;M49;1.8000147224460075;0.8541336692111474;0.94588105323486;0.94588105323486
102;M148;1.200011039440137;1.0723007538213623;0.12771028561877484;0.12771028561877484
103;M288;1.010495373349878;0.7205730056871429;0.28992236766273516;0.28992236766273516
105;M296;0.4999991861018299;0.6802520512870466;-0.18025286518521666;0.18025286518521666
109;M159;0.800009911612697;0.6825583574285333;0.11745155418416364;0.11745155418416364
110;M193;1.2999910163829038;0.8709342677750478;0.42905674860785603;0.42905674860785603
115;M166;0.619192270187579;0.7957738655337074;-0.17658159534612838;0.17658159534612838
127;M212;0.7999984783956962;0.6269678376819554;0.17303064071374075;0.17303064071374075
