Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;39;993.7324200035165;906.0848480637626;87.6475719397539;87.6475719397539
7;195;933.3091140166509;609.4280324724448;323.88108154420615;323.88108154420615
9;114;1340.338318113442;1587.1622971121706;-246.82397899872853;246.82397899872853
10;85;785.9355000358895;671.2185372567509;114.71696277913861;114.71696277913861
14;14;1469.9645460400777;1678.3182903077509;-208.35374426767316;208.35374426767316
16;7;521.2727249552956;686.7581055159204;-165.48538056062478;165.48538056062478
19;89;682.6245067412012;907.4630471138439;-224.83854037264268;224.83854037264268
22;48;805.786971783596;956.0323841445977;-150.24541236100174;150.24541236100174
28;216;1363.0295660846577;1180.6727040602118;182.35686202444595;182.35686202444595
31;1;810.0964809458172;797.523441838936;12.573039106881197;12.573039106881197
46;180;714.9080912265605;715.5418044071052;-0.6337131805447598;0.6337131805447598
51;30;272.95267686882215;412.44562040573044;-139.49294353690829;139.49294353690829
52;4;761.0014089836068;668.5442951589898;92.45711382461695;92.45711382461695
66;36;2053.8772852500542;1737.8691883348533;316.0080969152009;316.0080969152009
71;59;536.870666417037;697.9237091141877;-161.05304269715066;161.05304269715066
72;103;1014.8749614214073;711.8160700946304;303.0588913267769;303.0588913267769
73;214;1490.1329087146305;1119.1198257969072;371.0130829177233;371.0130829177233
75;3;724.7909160934211;695.0666327771175;29.724283316303513;29.724283316303513
82;211;864.9077004572347;933.2398079093904;-68.3321074521557;68.3321074521557
89;200;681.966055224478;675.2469175501434;6.719137674334661;6.719137674334661
94;17;786.4212153529453;584.3651426044581;202.05607274848717;202.05607274848717
104;193;1062.5242093571487;929.4238169954117;133.10039236173702;133.10039236173702
111;55;1112.6193388463787;1223.6261171664212;-111.00677832004249;111.00677832004249
114;183;707.7333070866083;932.5147127725676;-224.78140568595927;224.78140568595927
123;76;505.84092848329215;599.3748939873842;-93.53396550409207;93.53396550409207
130;186;1994.5304934997407;1588.5712401601736;405.9592533395671;405.9592533395671
