Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;178;927.5700998690799;888.4943148952484;39.075784973831446;39.075784973831446
4;26;442.34540000695233;734.0078736097215;-291.6624736027692;291.6624736027692
6;11;813.9326008311374;545.5476978716;268.3849029595374;268.3849029595374
8;70;833.342652009204;1125.6991622217279;-292.35651021252386;292.35651021252386
11;176;816.0585552442175;462.46197222464207;353.5965830195754;353.5965830195754
12;208;697.9390850746054;756.0984581824166;-58.159373107811234;58.159373107811234
24;15;500.7614771841859;685.3647878738233;-184.6033106896374;184.6033106896374
30;177;1449.210334319304;1608.8830779382754;-159.67274361897148;159.67274361897148
34;71;891.0915134301003;927.0697906798449;-35.978277249744565;35.978277249744565
35;192;838.4809109867858;865.414757934335;-26.933846947549114;26.933846947549114
39;93;652.9609323723961;734.9710282318784;-82.01009585948236;82.01009585948236
42;2;1060.3033625272105;897.4457959966817;162.85756653052886;162.85756653052886
50;86;630.9059781544363;804.8462876033872;-173.94030944895087;173.94030944895087
56;203;788.7686766415572;764.667398275463;24.10127836609422;24.10127836609422
57;61;551.5189040716684;748.5561247378962;-197.03722066622777;197.03722066622777
59;84;1110.1027874614308;1027.5159894333005;82.58679802813026;82.58679802813026
60;95;755.6534749299399;867.4803361508474;-111.82686122090752;111.82686122090752
63;24;599.9505491864718;723.4590571306727;-123.50850794420091;123.50850794420091
65;217;1145.4973234399922;992.791910331651;152.7054131083412;152.7054131083412
67;65;904.8833256876422;1053.2924160210266;-148.40909033338437;148.40909033338437
69;8;1604.740256385135;1690.9939814532038;-86.25372506806889;86.25372506806889
92;98;405.19778886562;455.5660575196436;-50.36826865402361;50.36826865402361
99;82;731.9858661721127;693.9607871544241;38.02507901768854;38.02507901768854
100;207;797.9235876261939;876.0752848319746;-78.15169720578069;78.15169720578069
107;102;654.8939336967384;600.838194980419;54.05573871631941;54.05573871631941
110;64;309.91528663388533;457.4620519311492;-147.54676529726385;147.54676529726385
127;170;893.180130176364;931.4380489568615;-38.25791878049756;38.25791878049756
