Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
43;1077.09067791442;938.3460151382083;138.74466277621173;205.85692012882245;534.8664516857162;1341.8255785907004
51;1064.67461404975;1212.7555833811296;148.0809693313795;204.54421216858677;811.8489275306995;1613.6622392315596
91;922.808205314998;922.895225308862;0.08701999386403259;152.6792424735412;623.6439100607213;1222.1465405570027
13;1523.55382931841;1667.511350382734;143.95752106432406;266.0971359973086;1145.960963828009;2189.061736937459
66;1077.43437307122;1280.3583230929635;202.9239500217434;280.8270284887224;729.9373472550675;1830.7792989308596
221;405.283282691978;435.6721939902097;30.388911298231676;182.1596855626993;78.63921028731903;792.7051776931003
218;1038.01061818939;864.8452430790063;173.1653751103837;140.48054983023616;589.5033654117435;1140.187120746269
109;477.912701596933;587.7657789776611;109.85307738072805;132.30134069608576;328.45515121333295;847.0764067419891
27;483.966155585493;576.2404297637668;92.27427417827374;165.87581564017668;251.1238311090205;901.357028418513
75;573.156635704144;452.0416471240708;121.11498858007326;129.81434090859543;197.60553894322373;706.4777553049178
105;880.958181295498;805.4851386890102;75.47304260648775;105.3510009837607;598.9971767608392;1011.9731006171812
113;591.784667565457;945.5022681272259;353.7176005617689;146.89294335587613;657.5920991497087;1233.412437104743
56;944.0026068623;876.8489804191877;67.15362644311233;199.07436141384466;486.6632320480522;1267.0347287903232
60;513.531319995421;553.587070299089;40.05575030366799;145.98195563652095;267.4624372515079;839.71170334667
194;1340.02352251079;1047.369882854487;292.65363965630286;189.67803804578557;675.6009282847474;1419.1388374242267
110;865.93923521181;825.6809609715225;40.258274240287506;130.2068811802381;570.4754738582558;1080.8864480847892
188;863.882770883982;716.7320780945571;147.15069278942485;100.83374678125729;519.0979344032928;914.3662217858214
219;1106.89144177672;1241.9896559903075;135.09821421358743;179.64882222167122;889.8779644358319;1594.101347544783
190;589.549970725995;773.4313453102977;183.88137458430276;133.7854353762732;511.2118919728023;1035.6507986477932
47;1378.94168164641;1421.029119419363;42.08743777295308;325.8513942671657;782.3603866557183;2059.697852183008
187;1299.33077761679;1146.0468810486245;153.28389656816557;269.8770573917769;617.0878485607419;1675.0059135365073
57;1723.73197544106;1642.1700895653166;81.56188587574343;299.73872787320767;1054.6821829338296;2229.6579961968037
96;915.381396884119;731.277988880817;184.10340800330198;138.19868474114907;460.4085667881649;1002.1474109734692
29;437.655917238126;514.7213010129651;77.06538377483912;177.15069482502474;167.50593915591662;861.9366628700136
107;543.426985829629;651.7134691957439;108.28648336611491;104.42448621448014;447.04147621536276;856.385462176125
72;700.471194631307;755.799866934918;55.32867230361103;150.87323625187844;460.08832388123625;1051.5114099885998
182;532.495946871292;692.016705242979;159.52075837168707;112.78570782006554;470.95671791565053;913.0766925703075
172;1202.21943562611;916.1098486175166;286.1095870085934;154.79910080448076;612.7036110407344;1219.5160861942989
201;1263.03684443311;993.3277712401476;269.70907319296236;138.40741036275227;722.0492469291532;1264.606295551142
117;250.559244072167;297.6577187928378;47.098474720670794;92.53290507146075;116.29322485277473;479.0222127329008
