Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;68;1937.314084666401;1495.701020238141;441.61306442826003;441.61306442826003
15;69;1825.8168104200765;1185.2060686490881;640.6107417709884;640.6107417709884
26;174;820.18908961396;622.1980291491726;197.99106046478744;197.99106046478744
27;42;1772.3850542825226;1381.7644636061418;390.62059067638074;390.62059067638074
29;50;760.6500574123799;982.5128235121775;-221.86276609979768;221.86276609979768
37;205;1061.080056041892;1316.740504212583;-255.66044817069087;255.66044817069087
40;12;536.569244063965;694.3228726728587;-157.75362860889368;157.75362860889368
41;25;698.4115791139807;698.0674937716522;0.34408534232852617;0.34408534232852617
47;173;900.6976708540799;612.0242529746794;288.6734178794005;288.6734178794005
49;37;1126.5124578776558;1134.5001188246665;-7.987660947010681;7.987660947010681
70;58;459.833015580636;544.8034939317795;-84.97047835114347;84.97047835114347
74;104;787.6092255665519;739.2430909769308;48.36613458962108;48.36613458962108
83;116;476.0019133744146;637.7616575411179;-161.75974416670329;161.75974416670329
87;23;2278.0105268978473;1644.1525757818372;633.8579511160101;633.8579511160101
93;63;1057.9509453681196;917.8292640754563;140.1216812926633;140.1216812926633
96;185;825.4360260368984;863.0693774947372;-37.633351457838785;37.633351457838785
103;175;1011.7927094144543;843.5797575508313;168.21295186362295;168.21295186362295
109;88;474.8088903014564;643.0537801116553;-168.2448898101989;168.2448898101989
112;112;1677.303713876466;1519.6489707172777;157.65474315918823;157.65474315918823
116;22;511.8890334799271;631.2349793904568;-119.34594591052974;119.34594591052974
117;10;669.9172710896449;615.0394558303857;54.87781525925925;54.87781525925925
119;210;564.9459497995855;735.2271638124034;-170.28121401281794;170.28121401281794
121;191;883.5347458477979;756.6470891190407;126.88765672875718;126.88765672875718
131;31;183.13604730838813;298.35226857888944;-115.21622127050131;115.21622127050131
132;9;597.9501467424885;859.4644943381077;-261.51434759561914;261.51434759561914
133;5;778.7260352366521;848.2838730347121;-69.55783779805995;69.55783779805995
134;16;462.39107601682014;641.5967422854204;-179.20566626860028;179.20566626860028
