Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;52;214.06404385239978;406.6875885051628;-192.62354465276303;192.62354465276303
2;220;835.0923868665982;887.7538362592511;-52.66144939265291;52.66144939265291
25;90;1053.9767831671572;811.1188096204473;242.8579735467099;242.8579735467099
32;19;572.900595233596;640.9927305626155;-68.09213532901947;68.09213532901947
43;45;806.3248080864595;840.9572999751327;-34.63249188867326;34.63249188867326
45;32;195.24412725785925;347.32921534041435;-152.0850880825551;152.0850880825551
48;100;740.3212074900348;641.7472962879158;98.573911202119;98.573911202119
54;79;594.1152313903474;602.6090723432413;-8.493840952893947;8.493840952893947
55;99;670.2615250188865;750.1956438892996;-79.93411887041316;79.93411887041316
58;41;1069.7906242492818;1364.2799463484112;-294.48932209912937;294.48932209912937
64;209;711.4398921752605;832.1091740846231;-120.66928190936255;120.66928190936255
68;44;1312.8028530238948;1203.9427944798929;108.86005854400196;108.86005854400196
76;62;576.4518877942589;651.8983102460784;-75.44642245181944;75.44642245181944
81;198;638.9229219084498;795.8172296418463;-156.89430773339654;156.89430773339654
85;38;928.9677283120775;901.4577443229834;27.509983989094053;27.509983989094053
86;106;363.58301040351205;339.1394541297314;24.443556273780644;24.443556273780644
88;46;409.4222800859044;649.3090090774348;-239.8867289915304;239.8867289915304
90;54;475.4699921946958;571.8062200943887;-96.33622789969286;96.33622789969286
91;20;351.8897972275115;620.774083315631;-268.88428608811944;268.88428608811944
97;81;650.7308462857155;604.1341002706382;46.596746015077315;46.596746015077315
101;196;1321.0864876323997;1271.0943750794618;49.9921125529379;49.9921125529379
105;28;468.9451909792026;543.4129460371066;-74.46775505790401;74.46775505790401
113;108;1052.841047847597;679.1325660168851;373.708481830712;373.708481830712
124;74;445.70784029993354;543.6278648204988;-97.92002452056522;97.92002452056522
126;215;880.0527583008937;817.3319205600033;62.72083774089049;62.72083774089049
128;204;1468.9580274781579;1338.9471414246773;130.0108860534806;130.0108860534806
129;213;878.8679322153055;1042.7640198830063;-163.89608766770084;163.89608766770084
