Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
112;263.11071218832;219.0794353585019;44.0312768298181;53.62825010476536;113.96806515316182;324.190805563842
183;169.14854456397;172.7257291677835;3.5771846038134925;34.376252473092144;105.3482743205229;240.1031840150441
173;101.300508536396;101.0662003779462;0.23430815844979236;15.38532212037001;70.91096902202099;131.2214317338714
76;99.1106811933836;118.05191826071501;18.941237067331414;39.884289676054166;39.878710495648846;196.22512602578118
102;73.2558886813223;85.24389213083248;11.988003449510174;25.60582933700774;35.05646663029731;135.43131763136765
110;89.1050165297113;140.6746974430086;51.56968091329729;57.88720919585084;27.215767419140946;254.13362746687625
200;116.425310922806;107.82101664099298;8.604294281813026;23.0203950817564;62.701042280750436;152.94099100123552
39;149.940871923877;169.1703733368208;19.22950141294379;49.81830901029384;71.52648767664488;266.8142589969967
50;68.1166582439976;151.46967504722096;83.35301680322335;53.26303094469987;47.07413439560922;255.86521569883269
218;166.892071170793;168.01868678619996;1.126615615406962;35.51047885385992;98.41814823263452;237.61922533976542
103;92.52578470501;83.07524327871097;9.450541426299026;23.432693504526302;37.14716400983942;129.0033225475825
194;191.922103864168;191.0103503022014;0.9117535619666057;46.14792355466646;100.56042013505514;281.46028046934765
9;82.3349663048863;118.2789481836179;35.943981878731606;36.26251465024851;47.20441946913081;189.353476898105
26;157.104927275006;148.6229585254922;8.481968749513783;48.16755380461627;54.21455306844432;243.03136398254009
213;185.628136358775;161.69536384840575;23.93277251036926;39.54961204370038;84.17812424275301;239.21260345405847
28;100.960855090364;129.57893053349756;28.61807544313355;56.12482831618044;19.574267033783897;239.58359403321123
12;124.347211913837;104.3984057819886;19.9488061318484;28.321693242767243;48.887887026164805;159.9089245378124
88;101.608728208887;96.05966712208613;5.549061086800876;37.19292332256557;23.161537409857615;168.95779683431465
69;305.561848082184;242.86693002122283;62.69491806096116;68.62971922905496;108.35268033227513;377.3811797101705
193;143.556280810488;168.84699077335384;25.290709962865833;44.37757629174641;81.86694124153088;255.8270403051768
24;126.811049988525;152.34097976634442;25.52992977781942;50.795208008190855;52.78237207029035;251.89958746239847
13;203.478396182343;221.21384619537264;17.735450013029634;58.54934715513154;106.45712577131482;335.97056661943043
66;139.318697220735;160.54945021746857;21.23075299673357;45.568241518937256;71.23569684035155;249.8632035945856
11;106.098715196534;93.49070174568352;12.608013450850478;25.65202638279972;43.21273003539608;143.76867345597097
78;88.1385519671778;124.86373420526483;36.72518223808703;49.37444198177423;28.089827920987346;221.63764048954232
221;70.7338657283499;85.77840477796045;15.044539049610549;25.476784852788178;35.84390646649562;135.71290308942528
94;80.9922129549059;91.30442614411082;10.312213189204925;26.60712667855991;39.1544578541334;143.45439443408824
70;141.093707450643;158.1604980498374;17.066790599194405;43.0429240265834;73.79636695773394;242.52462914194086
54;66.3854179266596;119.40449569705277;53.01907777039317;36.59783302479661;47.672742968451416;191.13624842565412
22;37.3026644454284;89.83239713449558;52.52973268906718;21.64814891885299;47.40202525354372;132.26276901544745
