Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;4;145.212138341229;105.89111841389877;39.32101992733024;39.32101992733024
5;61;71.60772634863682;106.07445019172746;-34.46672384309065;34.46672384309065
12;195;110.1783422500081;121.66767512712484;-11.489332877116738;11.489332877116738
19;106;61.26043532571503;81.0743683316823;-19.813933005967264;19.813933005967264
29;199;228.70391493535743;218.10719302200903;10.596721913348404;10.596721913348404
33;36;297.9281688230672;245.3604862662653;52.56768255680191;52.56768255680191
35;23;273.65542515055506;235.73539641501725;37.92002873553781;37.92002873553781
45;116;109.44475791033274;91.09871844369012;18.346039466642623;18.346039466642623
55;72;77.7465646055787;98.92889313057147;-21.18232852499277;21.18232852499277
57;187;202.44454465437997;183.12069802630657;19.323846628073397;19.323846628073397
60;181;103.51826922951255;109.67246553222118;-6.154196302708627;6.154196302708627
63;104;74.8788233503818;87.31399713616128;-12.435173785779483;12.435173785779483
64;93;88.04300758071291;90.88429763766337;-2.8412900569504558;2.8412900569504558
65;45;160.90776601712975;136.27851395024072;24.629252066889023;24.629252066889023
66;30;81.18631473655114;108.38223327732426;-27.19591854077312;27.19591854077312
78;108;112.63347770829648;87.77628881322993;24.857188895066557;24.857188895066557
83;206;79.22413000563265;85.41986687265958;-6.1957368670269375;6.1957368670269375
88;201;173.91051549289014;175.75720134667762;-1.846685853787477;1.846685853787477
94;96;90.39370089560842;85.94603288996299;4.447668005645426;4.447668005645426
95;211;204.70919834119056;164.08801457716436;40.6211837640262;40.6211837640262
97;52;37.270590298443175;107.57188582046625;-70.30129552202308;70.30129552202308
109;83;56.96607507407451;131.1937484354076;-74.22767336133309;74.22767336133309
111;74;46.929770402228506;82.7692098142932;-35.8394394120647;35.8394394120647
116;216;199.98435786425844;170.8197493292502;29.164608535008256;29.164608535008256
118;179;81.90557391779456;97.7688734556649;-15.863299537870347;15.863299537870347
129;67;115.86189622557362;172.55246200207677;-56.69056577650315;56.69056577650315
