Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;55;157.3947750059422;169.93446511168827;-12.539690105746075;12.539690105746075
6;63;183.64677053631874;156.91527942952604;26.731491106792703;26.731491106792703
7;10;112.12796737492963;89.56879006794452;22.559177306985106;22.559177306985106
8;212;138.64264856605203;128.5469607932025;10.095687772849544;10.095687772849544
15;105;93.1142455298939;101.722188375674;-8.607942845780087;8.607942845780087
16;27;111.18210022141857;124.03410572034205;-12.85200549892349;12.85200549892349
17;219;195.43358466493217;195.83604605711332;-0.4024613921811522;0.4024613921811522
18;20;111.76962855316202;90.25373282306273;21.515895730099288;21.515895730099288
22;3;123.49164532151309;92.79800927659048;30.693636044922613;30.693636044922613
23;42;240.16488554521544;227.93559453966645;12.229291005548987;12.229291005548987
49;97;78.7553790800888;80.45433483683517;-1.698955756746372;1.698955756746372
50;48;137.91655322523994;160.34779882763848;-22.431245602398548;22.431245602398548
71;202;133.19401578190372;128.49377162732048;4.700244154583231;4.700244154583231
74;85;106.36337067421024;93.33815417611491;13.025216498095332;13.025216498095332
80;205;219.67833656938362;200.25543625380914;19.42290031557448;19.42290031557448
85;41;197.77084382920313;220.5529320140369;-22.782088184833782;22.782088184833782
89;214;211.821836138019;166.57406057664915;45.24777556136985;45.24777556136985
96;182;133.29390034663325;115.62441589414162;17.66948445249163;17.66948445249163
107;191;116.27023171782812;111.13459781900617;5.1356338988219505;5.1356338988219505
114;62;109.39846770696303;91.19288026729744;18.205587439665592;18.205587439665592
117;98;56.80766906054327;82.37002947962266;-25.56236041907939;25.56236041907939
119;113;119.0504455150547;148.63009686190608;-29.579651346851378;29.579651346851378
122;101;77.44619582918811;88.94029924709527;-11.494103417907155;11.494103417907155
124;59;94.27888396850962;90.99106807482123;3.2878158936883892;3.2878158936883892
126;65;105.51309477393612;194.70192416021047;-89.18882938627435;89.18882938627435
130;47;175.32739197236654;198.342907291591;-23.01551531922445;23.01551531922445
134;92;107.73688128113973;160.65782530684135;-52.920944025701615;52.920944025701615
