Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;107;65.45181293441468;88.66069856134767;-23.208885626932997;23.208885626932997
30;91;256.5140267271308;131.46081669948788;125.0532100276429;125.0532100276429
31;56;155.93153571557679;166.72846376706465;-10.796928051487868;10.796928051487868
39;40;243.02040227446616;147.49342625392342;95.52697602054275;95.52697602054275
43;95;109.66563444758803;100.89351552139262;8.772118926195418;8.772118926195418
44;79;76.72336075745056;100.18854240412156;-23.465181646671;23.465181646671
47;64;70.36132814197258;106.47842410455249;-36.11709596257991;36.11709596257991
58;2;97.41962966127052;141.5599506288856;-44.14032096761507;44.14032096761507
61;80;184.03864722738942;154.2657695656984;29.772877661691012;29.772877661691012
69;31;63.761369173793305;82.45736972037494;-18.696000546581637;18.696000546581637
76;75;55.415704379802285;79.1922275021766;-23.77652312237432;23.77652312237432
77;171;152.21360203964267;148.30612010655813;3.90748193308454;3.90748193308454
82;49;117.73026588392383;167.35068422898829;-49.62041834506445;49.62041834506445
84;5;127.66427047028691;131.34038383930525;-3.6761133690183385;3.6761133690183385
86;46;68.04390944726055;85.62077962579075;-17.5768701785302;17.5768701785302
91;17;163.97494337032506;127.0216604324778;36.95328293784726;36.95328293784726
93;51;161.37483364684428;158.0229875041633;3.3518461426809836;3.3518461426809836
98;89;103.37421474539856;163.33539450513132;-59.96117975973276;59.96117975973276
101;217;158.8559800767904;175.51249786914119;-16.656517792350797;16.656517792350797
102;208;101.86524086920004;103.05423590338145;-1.188995034181417;1.188995034181417
104;77;215.92621496027533;133.02292840082455;82.90328655945078;82.90328655945078
105;1;106.06358835755226;104.55051480110095;1.5130735564513174;1.5130735564513174
106;207;160.52290820043171;130.4363901011073;30.086518099324422;30.086518099324422
108;180;112.33091942976641;112.473218810761;-0.1422993809945865;0.1422993809945865
110;186;242.16656386579294;210.09175126529846;32.07481260049448;32.07481260049448
115;196;219.66140798409361;205.12433711773065;14.537070866362967;14.537070866362967
131;99;64.91106101218725;80.63243564062897;-15.721374628441723;15.721374628441723
