Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;111;89.28853131174417;103.65514604812115;-14.366614736376988;14.366614736376988
4;117;69.21339716770812;76.44571127032204;-7.232314102613913;7.232314102613913
9;60;100.62107661132356;83.39097956784346;17.2300970434801;17.2300970434801
11;174;95.7226675170132;100.39340405193752;-4.670736534924316;4.670736534924316
20;71;140.9799237056444;132.75583523400365;8.224088471640755;8.224088471640755
25;100;65.55975098599254;90.46151468615021;-24.901763700157673;24.901763700157673
32;210;145.69845635492592;119.3272378053576;26.371218549568326;26.371218549568326
34;44;169.99822765045275;155.88857621354455;14.109651436908194;14.109651436908194
36;14;206.63761469725222;231.11607538653632;-24.478460689284105;24.478460689284105
37;38;238.37794157506062;195.94578028413062;42.43216129093;42.43216129093
38;53;131.8767986654281;171.2457183315877;-39.3689196661596;39.3689196661596
41;21;147.91653156689605;159.43038354975099;-11.51385198285493;11.51385198285493
48;215;135.29690071505914;137.2622424232687;-1.9653417082095643;1.9653417082095643
53;204;228.15324835287413;201.5827154197132;26.570532933160933;26.570532933160933
59;176;98.36933318093953;92.08277252759963;6.2865606533399045;6.2865606533399045
67;203;106.27357387912438;106.67104817282626;-0.39747429370187604;0.39747429370187604
68;86;70.86299168963866;96.01852283819818;-25.15553114855952;25.15553114855952
72;8;218.50253437052393;200.02943782569358;18.473096544830355;18.473096544830355
73;190;135.40425907155912;98.32643204788481;37.07782702367432;37.07782702367432
75;82;153.56961939908058;133.94336394746927;19.626255451611314;19.626255451611314
81;188;101.47108420279126;107.42539808026179;-5.9543138774705255;5.9543138774705255
92;6;82.8420357636067;92.83532444048565;-9.993288676878947;9.993288676878947
99;178;166.297636280679;181.53510524002104;-15.237468959342038;15.237468959342038
113;185;250.84659270871163;200.67927874636447;50.16731396234715;50.16731396234715
120;172;178.68535925074636;170.2800449875105;8.405314263235852;8.405314263235852
121;189;82.54853723149662;86.47766430078045;-3.9291270692838225;3.9291270692838225
127;68;284.8118852344823;227.36843102530185;57.44345420918046;57.44345420918046
