Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;81;96.18862177967219;84.17041977525956;12.018202004412629;12.018202004412629
14;25;164.29515025108026;153.43776349677816;10.857386754302098;10.857386754302098
21;32;78.31792139215659;81.40471010929404;-3.086788717137452;3.086788717137452
24;18;74.64979851670529;137.14862596162686;-62.498827444921574;62.498827444921574
26;90;127.79952609293383;119.19563773050687;8.603888362426957;8.603888362426957
27;58;120.05109764271374;118.06013172126055;1.9909659214531956;1.9909659214531956
28;43;116.02975369787131;177.02924410248673;-60.999490404615415;60.999490404615415
40;184;200.21546814402507;179.71542409019432;20.50004405383075;20.50004405383075
42;109;57.04411951132818;82.29252391166952;-25.248404400341343;25.248404400341343
46;114;200.5928922439585;202.8922795809698;-2.299387337011325;2.299387337011325
51;57;329.5240925493955;190.075488073432;139.4486044759635;139.4486044759635
52;220;121.13148406083602;158.02563690270236;-36.894152841866344;36.894152841866344
54;175;91.07135302761192;126.98852054355748;-35.917167515945565;35.917167515945565
56;170;138.53163144956278;138.72454634466797;-0.19291489510519;0.19291489510519
62;7;74.01501193995817;111.33817136823399;-37.323159428275815;37.323159428275815
70;209;98.6660206864714;118.01928688983318;-19.353266203361784;19.353266203361784
79;84;108.64060366070875;160.07548860121744;-51.434884940508695;51.434884940508695
87;15;81.30604355616335;101.5057288993503;-20.199685343186957;20.199685343186957
90;177;239.29730107895062;222.44580412257267;16.851496956377957;16.851496956377957
100;198;109.6513079310924;114.83489291068277;-5.183584979590364;5.183584979590364
103;16;91.44853225419521;132.02779598670546;-40.57926373251024;40.57926373251024
112;192;155.71088412669747;122.08296000630929;33.62792412038817;33.62792412038817
123;37;305.1990575047787;225.8427373993136;79.3563201054651;79.3563201054651
125;35;88.51884102561512;96.25666296348476;-7.73782193786964;7.73782193786964
128;19;106.09632048740566;93.89725428594217;12.199066201463495;12.199066201463495
132;115;70.94381343320896;81.34870146190605;-10.404888028697087;10.404888028697087
133;29;96.92100828389503;82.97845600437792;13.942552279517116;13.942552279517116
