Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;89;0.7866328187118437;0.7827271829117538;0.003905635800089846;0.003905635800089846
8;216;0.7093458788280201;0.6428598825996074;0.06648599622841278;0.06648599622841278
22;25;0.7320384609125775;0.808280303407534;-0.07624184249495647;0.07624184249495647
23;47;0.6497364941884575;0.7124096089273586;-0.06267311473890114;0.06267311473890114
26;177;0.5734597834101065;0.7182710581081474;-0.1448112746980409;0.1448112746980409
27;98;0.8119106056905594;0.9223347419712999;-0.11042413628074055;0.11042413628074055
41;84;1.0251367374241183;0.7666281050144179;0.25850863240970035;0.25850863240970035
42;106;0.8634397799784845;0.7984068541118989;0.0650329258665856;0.0650329258665856
43;193;0.7243796450159825;0.7236984962090922;0.0006811488068902971;0.0006811488068902971
47;37;0.7625724700586386;0.777759076989972;-0.015186606931333446;0.015186606931333446
52;24;0.8933507266669763;0.8150350169666984;0.0783157097002779;0.0783157097002779
61;206;0.8062229682534165;0.7740187611839623;0.03220420706945426;0.03220420706945426
63;204;0.5812833098057518;0.7140709470145536;-0.13278763720880182;0.13278763720880182
67;103;0.6859835961408175;0.6763644387217427;0.00961915741907482;0.00961915741907482
74;9;0.7375706811418408;0.736334235918301;0.0012364452235397172;0.0012364452235397172
83;20;0.7110070792971588;0.7850266412645952;-0.07401956196743642;0.07401956196743642
85;104;0.7070996332584588;0.7630937667829548;-0.055994133524496004;0.055994133524496004
88;178;0.5608990299611546;0.7370812558271379;-0.1761822258659833;0.1761822258659833
91;86;0.8596478141253542;0.7533767522541102;0.10627106187124402;0.10627106187124402
92;65;0.6922832104467499;0.7507087823310947;-0.05842557188434483;0.05842557188434483
109;28;0.7716865244446938;0.8097787950451517;-0.038092270600457945;0.038092270600457945
115;201;0.7348379746323602;0.7405604149088677;-0.005722440276507479;0.005722440276507479
117;68;0.8741441800279183;0.7488577595865991;0.1252864204413192;0.1252864204413192
118;174;0.5943743675107086;0.6876994737441207;-0.09332510623341206;0.09332510623341206
119;117;0.8813907697273773;0.798289107217117;0.0831016625102603;0.0831016625102603
121;14;0.8369111607719296;0.7847149286202043;0.05219623215172531;0.05219623215172531
133;97;0.5657042038157382;0.6576211477575791;-0.09191694394184091;0.09191694394184091
