Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;198;0.761786859825948;0.7393869839819257;0.022399875844022255;0.022399875844022255
14;11;0.953374994088444;0.7985080768472492;0.15486691724119472;0.15486691724119472
15;71;0.8298627897933621;0.7526147761675682;0.07724801362579392;0.07724801362579392
16;195;0.811212799211422;0.6831327378076558;0.12808006140376615;0.12808006140376615
18;115;0.7062381480276588;0.7419141585977092;-0.03567601057005032;0.03567601057005032
19;38;0.9187993528259245;0.7545473870821796;0.1642519657437449;0.1642519657437449
28;6;0.8429591032805623;0.8332278769875515;0.00973122629301082;0.00973122629301082
53;172;0.6393311275618728;0.6817317742063155;-0.04240064664444265;0.04240064664444265
54;30;0.7772172313724937;0.8201881243694298;-0.04297089299693613;0.04297089299693613
62;83;1.3049894600025622;0.7630772986694124;0.5419121613331498;0.5419121613331498
66;77;0.8826563261728463;0.7986091660769884;0.08404716009585789;0.08404716009585789
72;81;1.0216098714797228;0.8226396341304794;0.19897023734924346;0.19897023734924346
93;43;0.6975291730242761;0.7869206958800339;-0.0893915228557578;0.0893915228557578
95;8;0.7159637568825828;0.7925191464925909;-0.07655538961000807;0.07655538961000807
98;69;0.80251108926196;0.8094564107624733;-0.006945321500513302;0.006945321500513302
101;207;0.6014078849089345;0.7587344938122729;-0.15732660890333838;0.15732660890333838
103;190;0.6387981871334187;0.6916839561036593;-0.052885768970240554;0.052885768970240554
105;22;0.7664222533667637;0.744872350458528;0.021549902908235774;0.021549902908235774
110;220;0.5728497031640901;0.6984227644888815;-0.1255730613247914;0.1255730613247914
113;209;0.7393892361364675;0.7157371496924577;0.023652086444009734;0.023652086444009734
120;219;0.7800412637010966;0.7098989513626159;0.07014231233848067;0.07014231233848067
123;185;0.6490792729879022;0.7383430384907806;-0.0892637655028784;0.0892637655028784
126;75;0.945635588856021;0.7669614352207087;0.17867415363531225;0.17867415363531225
127;203;0.7083586265750137;0.690590701584251;0.01776792499076274;0.01776792499076274
128;18;0.7403902367692542;0.8221221161792459;-0.08173187940999171;0.08173187940999171
134;179;0.8217121221258495;0.7430250132583303;0.07868710886751928;0.07868710886751928
