Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;101;0.7369199436631375;0.7902112711656227;-0.05329132750248522;0.05329132750248522
4;107;0.8322216126630486;0.731480891392097;0.10074072127095157;0.10074072127095157
11;175;0.5989269843733017;0.7081975205682899;-0.10927053619498817;0.10927053619498817
17;53;0.8654190170680328;0.7924044254432345;0.07301459162479829;0.07301459162479829
25;32;0.9226751832495446;0.7868284398008012;0.13584674344874337;0.13584674344874337
31;70;0.5525760715599841;0.7530520946754481;-0.20047602311546397;0.20047602311546397
34;211;0.7713539442368994;0.7321525272475264;0.03920141698937296;0.03920141698937296
36;72;0.8905662359858966;0.8289143547269242;0.06165188125897236;0.06165188125897236
38;180;0.769867549311282;0.7074738005010969;0.06239374881018511;0.06239374881018511
44;96;0.48097774642308705;0.7062125970047799;-0.22523485058169285;0.22523485058169285
45;60;0.7785364935621427;0.7336545778696655;0.04488191569247724;0.04488191569247724
50;88;0.8253196525324757;0.8133941005572105;0.011925551975265236;0.011925551975265236
58;1;0.792272585855074;0.7835744024702529;0.00869818338482109;0.00869818338482109
59;58;0.7042113176882807;0.7600858079239597;-0.05587449023567903;0.05587449023567903
65;196;0.6540645241155396;0.6893413977062505;-0.035276873590710855;0.035276873590710855
70;191;0.7552965816953584;0.7291821535231197;0.026114428172238746;0.026114428172238746
78;13;0.9494167629699034;0.8320520879735516;0.11736467499635184;0.11736467499635184
80;66;0.7308641650283704;0.7627621369534943;-0.03189797192512389;0.03189797192512389
84;74;0.9057482611109616;0.8220103313989626;0.083737929711999;0.083737929711999
89;181;0.5370616268566113;0.6965094730735875;-0.15944784621697616;0.15944784621697616
90;92;0.6985562133776757;0.8153011812685343;-0.11674496789085864;0.11674496789085864
96;93;0.7142859599191765;0.7271087244820527;-0.012822764562876121;0.012822764562876121
100;170;0.8127419622292866;0.6866416925876918;0.12610026964159482;0.12610026964159482
108;199;0.6940089688809784;0.6714297861395032;0.02257918274147519;0.02257918274147519
111;56;0.9155685646577346;0.7894032468353279;0.1261653178224067;0.1261653178224067
129;183;0.7734543402015152;0.6832414474127079;0.09021289278880729;0.09021289278880729
130;182;0.8452022646063055;0.7188404226885067;0.12636184191779887;0.12636184191779887
