Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;82;0.9132552384388755;0.8507379894570125;0.06251724898186295;0.06251724898186295
7;36;0.6363882458611771;0.8407892619729396;-0.20440101611176242;0.20440101611176242
9;48;0.8534356258058209;0.7621286679511925;0.09130695785462839;0.09130695785462839
10;79;1.1645077622844051;0.8523875069436371;0.31212025534076804;0.31212025534076804
13;45;0.7005123916196275;0.782614131496172;-0.08210173987654446;0.08210173987654446
20;17;0.8964096751984917;0.837190096601852;0.05921957859663973;0.05921957859663973
29;63;0.8393421752246962;0.8037570932285354;0.03558508199616084;0.03558508199616084
30;218;0.8038420444668636;0.7391249959349896;0.06471704853187399;0.06471704853187399
33;42;0.7338838771895507;0.7634255705576974;-0.029541693368146715;0.029541693368146715
39;187;0.6033877605418482;0.6870077341123849;-0.08361997357053674;0.08361997357053674
49;214;0.6444002398847268;0.7510662635044778;-0.10666602361975097;0.10666602361975097
56;171;0.7367219937397702;0.6994124314527638;0.03730956228700644;0.03730956228700644
60;41;0.6394381105822335;0.8088380853050616;-0.16939997472282808;0.16939997472282808
64;5;0.7382933392727804;0.8198322557747355;-0.0815389165019551;0.0815389165019551
68;113;0.7607505353112719;0.7053273190556004;0.05542321625567148;0.05542321625567148
69;112;1.0419492460312114;0.8450314132334071;0.19691783279780428;0.19691783279780428
71;62;0.8623125030056495;0.7817903465355337;0.08052215647011585;0.08052215647011585
73;26;0.8212655758973733;0.8117085718121507;0.009557004085222531;0.009557004085222531
75;76;0.8777031161697717;0.8251632643494783;0.052539851820293415;0.052539851820293415
79;90;0.7754171531688536;0.8059757450272736;-0.030558591858420026;0.030558591858420026
81;29;0.7805214484669085;0.8142487618098806;-0.033727313342972076;0.033727313342972076
82;10;0.7127402973780992;0.7870268637384618;-0.07428656636036257;0.07428656636036257
94;23;0.6622790299979778;0.8122436953625308;-0.149964665364553;0.149964665364553
99;44;0.621157602086827;0.7413480711529011;-0.12019046906607411;0.12019046906607411
112;200;0.7793448506565068;0.7560145315482873;0.023330319108219477;0.023330319108219477
114;102;0.5670093190428137;0.8417726397171421;-0.2747633206743284;0.2747633206743284
124;15;0.5793442573457817;0.7855180441217642;-0.20617378677598253;0.20617378677598253
