Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
215;0.721858345160225;0.7247398243614583;0.0028814792012333834;0.11340814344711657;0.5024598632051098;0.9470197855178069
217;0.736441625654686;0.7619263736649831;0.025484748010297098;0.07772732279079263;0.6095808209950295;0.9142719263349366
94;0.790347377141789;0.6872490521311532;0.10309832501063587;0.13046111038407718;0.4315452757783619;0.9429528284839445
108;0.486799094530558;0.7490806850210673;0.2622815904905093;0.12992060037755207;0.4944363082810652;1.0037250617610693
173;0.676604590327552;0.6836228857215079;0.00701829539395582;0.10810653984548924;0.471734067624349;0.8955117038186667
192;0.788964409700202;0.7471016829219179;0.041862726778284065;0.0752306033676252;0.5996497003213725;0.8945536655224633
16;1.02909687872539;0.8375586495564772;0.19153822916891283;0.10042946364933097;0.6407169008037885;1.0344003983091659
114;0.793949033593339;0.8129037619449653;0.01895472835162626;0.25434170221801106;0.3143940255976636;1.311413498292267
31;1.03548896331701;0.8077184995244068;0.22777046379260313;0.10866683908684323;0.5947314949141941;1.0207055041346196
52;0.84790034094216;0.7745512930284078;0.0733490479137523;0.1430200465252823;0.49423200183885446;1.054870584217961
12;1.0439340725314;0.8477437342211327;0.19619033831026722;0.09977515446251255;0.6521844314746081;1.0433030369676572
205;0.641768853191565;0.710659256394801;0.06889040320323603;0.0836385016946127;0.5467277930733601;0.8745907197162419
3;0.745045830611507;0.8030473296590838;0.05800149904757679;0.09497597844687554;0.6168944119032077;0.9892002474149598
116;0.783632790720006;0.7548184837845917;0.028814306935414313;0.164121174518374;0.4331409817285787;1.0764959858406047
109;0.903706257326597;0.7452168097783687;0.15848944754822836;0.12950898234136157;0.4913792043893;0.9990544151674374
91;0.569469230454363;0.7332890800491327;0.1638198495947697;0.15259201361389335;0.43420873336590177;1.0323694267323638
184;0.739391803959261;0.6879752614934739;0.051416542465787085;0.10028416543977035;0.49141829723152397;0.8845322257554238
57;0.590851431054932;0.7534865599345523;0.16263512887962028;0.12163388742691073;0.5150841405778073;0.9918889792912973
39;0.785633017817648;0.7429694470940009;0.042663570723647126;0.09418688964442862;0.5583631433909209;0.927575750797081
111;0.589768307610619;0.6927232050457397;0.10295489743512065;0.14767688079489927;0.4032765186877371;0.9821698914037422
40;0.70756935441787;0.7610002049076011;0.053430850489731174;0.10140581186105953;0.5622448136599245;0.9597555961552777
105;0.524247423475033;0.7848078897479783;0.2605604662729454;0.12329294322315792;0.5431537210305888;1.0264620584653679
67;0.962658529104339;0.7986724644024231;0.1639860647019159;0.11958987755284801;0.564276304398841;1.0330686244060052
46;0.858061258532331;0.7962500855870586;0.061811172945272386;0.09088749416702048;0.6181105970196984;0.9743895741544187
4;0.792847003668525;0.7452238821114101;0.0476231215571149;0.12147838655122094;0.5071262444710171;0.9833215197518032
80;0.72845437167541;0.8031769110459349;0.07472253937052487;0.092729988306447;0.6214261339652988;0.984927688126571
85;1.08494932314074;0.7817960501486888;0.3031532729920513;0.17106536968803382;0.4465079255601425;1.117084174737235
95;0.524826376561818;0.6512090943730662;0.1263827178112482;0.1246530002517188;0.40688921387969734;0.895528974866435
78;0.972103127397314;0.8081586168118636;0.16394451058545034;0.13081279293449255;0.5517655426602582;1.064551690963469
221;0.716254087376651;0.7793680688719543;0.06311398149530334;0.09232759325921133;0.5984059860839002;0.9603301516600085
