Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;186;0.5908130938802;0.6771597350856365;-0.08634664120543656;0.08634664120543656
12;59;0.9036580634684113;0.8022250552915132;0.10143300817689804;0.10143300817689804
21;54;0.6902971909721554;0.8020703106855883;-0.11177311971343296;0.11177311971343296
24;100;0.6428455225553493;0.734015940257812;-0.0911704177024627;0.0911704177024627
32;208;0.7548337132855585;0.7625867821143602;-0.007753068828801668;0.007753068828801668
35;61;0.7454729515805076;0.7923331799690858;-0.04686022838857817;0.04686022838857817
37;50;0.7205161672906037;0.7283403403854817;-0.007824173094877929;0.007824173094877929
40;213;0.7668833753129211;0.7400065251280801;0.026876850184840984;0.026876850184840984
46;21;0.7370893586215916;0.7903827636517328;-0.05329340503014113;0.05329340503014113
48;176;0.7416595598662169;0.7390550492221384;0.002604510644078517;0.002604510644078517
51;110;0.6903284296338029;0.8244231548308946;-0.13409472519709165;0.13409472519709165
55;35;0.6856996842414851;0.7748146527406753;-0.0891149684991902;0.0891149684991902
57;7;0.8871389370610003;0.7987493413415511;0.08838959571944927;0.08838959571944927
76;189;0.8193525389557184;0.7346745054511764;0.08467803350454195;0.08467803350454195
77;99;0.5296663992161298;0.734360862743781;-0.2046944635276512;0.2046944635276512
86;51;0.5536434756162918;0.7025502571392402;-0.14890678152294845;0.14890678152294845
87;188;0.7442824862077234;0.7069913357423474;0.03729115046537601;0.03729115046537601
97;210;0.7362955845001675;0.7685760756576346;-0.03228049115746712;0.03228049115746712
102;202;0.7837196965015599;0.7518930354820175;0.03182666101954246;0.03182666101954246
104;49;1.0042331208853967;0.7397889520289386;0.26444416885645816;0.26444416885645816
106;27;0.8608665255875816;0.8145345903244926;0.046331935263088986;0.046331935263088986
107;2;0.8926958590608847;0.8012366077160945;0.09145925134479016;0.09145925134479016
116;64;0.8311088052366568;0.8260201289418085;0.005088676294848216;0.005088676294848216
122;55;0.7395382438077829;0.7159556438551529;0.023582599952630012;0.023582599952630012
125;19;0.6498001884182806;0.7907225155845421;-0.14092232716626152;0.14092232716626152
131;194;0.6305504377277691;0.6896072527693883;-0.05905681504161919;0.05905681504161919
132;212;0.7173475066833609;0.7620223591179509;-0.04467485243459002;0.04467485243459002
