"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;"M120";54,178394;86,2529776421456;32,0745836421456
9;"M137";217,351728;137,812109684104;79,5396183158959
12;"M141";21,328948;77,7848803132811;56,4559323132811
15;"M145";41,100282;74,8457989682144;33,7455169682144
17;"M149";18,657145;17,4948863071078;1,16225869289217
22;"M159";41,604452;37,6545652325689;3,94988676743107
23;"M161";58,494644;63,4857193005662;4,99107530056624
33;"M18";111,450561;127,605137444833;16,1545764448332
38;"M192";19,391909;7,52867213293223;11,8632368670678
41;"M198";58,215098;19,6550742671993;38,5600237328007
48;"M212";19,856366;-54,2519455504233;74,1083115504233
57;"M238";55,909883;24,4461608637596;31,4637221362404
58;"M239";33,264026;-7,77752213859389;41,0415481385939
68;"M255";33,701271;26,8330505949403;6,86822040505971
78;"M276";271,516722;165,98178806073;105,53493393927
83;"M284";36,664606;59,7546594350188;23,0900534350188
89;"M298";20,389468;19,8243355087913;0,565132491208693
92;"M303";56,504887;69,1728288079094;12,6679418079094
94;"M305";52,571125;45,3229896434481;7,24813535655188
97;"M35";196,18155;194,038053999886;2,14349600011352
109;"M84";115,475062;133,268157304127;17,7930953041265
113;"M97";42,890282;163,301394312123;120,411112312123
