Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;212;425.32872292141036;423.3049141113041;2.0238088101062885;2.0238088101062885
16;99;438.17665783994687;352.21507787731593;85.96157996263094;85.96157996263094
20;35;338.2672114273186;368.4978567371588;-30.230645309840213;30.230645309840213
24;188;495.26201320858615;464.3011301454389;30.960883063147264;30.960883063147264
25;8;935.1779106712033;903.4946937518882;31.6832169193151;31.6832169193151
29;79;274.4795789295409;365.777134246676;-91.2975553171351;91.2975553171351
30;85;376.9566603948921;414.2778364534824;-37.32117605859031;37.32117605859031
31;102;417.924331197652;296.16872384397;121.75560735368202;121.75560735368202
33;170;492.7251729501279;537.9744952383363;-45.24932228820842;45.24932228820842
41;171;597.9042150238167;564.4221265844419;33.48208843937482;33.48208843937482
48;98;223.6303831655088;287.773236460017;-64.14285329450823;64.14285329450823
49;3;415.3420490348088;375.9176697402041;39.424379294604705;39.424379294604705
51;198;362.6572017431597;443.93570067516254;-81.27849893200283;81.27849893200283
55;201;728.0421067077361;577.8013921492667;150.24071455846945;150.24071455846945
62;84;548.1605501730381;589.3917870677776;-41.23123689473948;41.23123689473948
64;105;577.9626946869209;505.15357981035004;72.8091148765709;72.8091148765709
69;25;403.23033749717115;415.73772673515776;-12.507389237986615;12.507389237986615
70;24;316.87131308676504;407.577258451382;-90.70594536461698;90.70594536461698
73;16;227.8802329533733;351.1624746419941;-123.28224168862079;123.28224168862079
82;50;442.10673771443226;476.62639180233276;-34.519654087900506;34.519654087900506
83;86;339.2598464828598;446.0878863102499;-106.82803982739011;106.82803982739011
85;43;634.5079613865515;721.214716609146;-86.70675522259444;86.70675522259444
96;190;359.7480550545059;433.28413516999944;-73.53608011549352;73.53608011549352
108;4;424.46533942615406;393.4338228401046;31.031516586049463;31.031516586049463
109;180;403.93159010994736;453.96147299850907;-50.0298828885617;50.0298828885617
117;65;534.7129728227675;865.9267308248044;-331.2137580020369;331.2137580020369
120;117;133.1776728479031;225.05750300265694;-91.87983015475385;91.87983015475385
