Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;89;382.07443075490477;452.22617712005774;-70.15174636515297;70.15174636515297
9;23;1370.4128201205376;987.3836852193367;383.0291349012009;383.0291349012009
11;200;383.2699270571614;413.50943241435556;-30.23950535719416;30.23950535719416
12;193;616.1716680691777;632.8087948244382;-16.63712675526051;16.63712675526051
13;210;325.3753446255761;391.0171390746985;-65.64179444912241;65.64179444912241
18;60;288.7414393552349;307.5735138384268;-18.83207448319189;18.83207448319189
19;19;347.25573629022057;329.70047113275774;17.555265157462827;17.555265157462827
21;113;336.09771508899485;570.3826659136689;-234.28495082467407;234.28495082467407
23;49;347.5215095260484;733.0289752635043;-385.5074657374559;385.5074657374559
39;75;294.5867313870199;243.40404674770292;51.18268463931696;51.18268463931696
44;54;281.2932791312994;344.82624886884025;-63.53296973754084;63.53296973754084
52;70;536.74893526172;675.7672982678054;-139.01836300608534;139.01836300608534
68;31;89.97152827291228;163.13838294276732;-73.16685466985504;73.16685466985504
71;177;921.0315547278325;844.2265435461924;76.80501118164011;76.80501118164011
75;206;220.9599272200339;225.3093895400437;-4.349462320009792;4.349462320009792
79;95;495.5669046051667;510.29254556440486;-14.725640959238149;14.725640959238149
80;29;245.80145314764903;253.61426511998906;-7.812811972340029;7.812811972340029
81;28;264.69016635776876;295.3145622349971;-30.624395877228324;30.624395877228324
84;207;498.2631814137806;495.1179405635523;3.1452408502283333;3.1452408502283333
93;56;492.80241794393817;501.5790330722212;-8.776615128283026;8.776615128283026
95;175;632.7908880591165;491.85518299268335;140.93570506643312;140.93570506643312
104;203;461.7105359959711;432.2210317345565;29.489504261414595;29.489504261414595
106;96;618.0825684739445;469.22191183811384;148.8606566358307;148.8606566358307
115;92;632.4966611990346;632.9395774707338;-0.4429162716991186;0.4429162716991186
116;111;520.7062800157757;503.3344831865646;17.37179682921112;17.37179682921112
128;7;276.2231875140279;418.407454319228;-142.18426680520008;142.18426680520008
131;68;1033.709862122112;874.9833770362387;158.72648508587338;158.72648508587338
