Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
41;652.536940988258;851.0608379427449;198.52389695448687;250.71061145104437;359.66803949869796;1342.453636386792
9;344.131049192755;475.3059924154951;131.17494322274013;112.77356130798387;254.26981225184673;696.3421725791435
209;409.019347072439;455.7984459199079;46.7790988474689;88.67454060765516;281.99634632890377;629.6005455109121
11;416.672435151928;344.42845787187787;72.24397728005016;91.74319629239517;164.61179313878333;524.2451226049724
187;810.37201336863;763.5751023732718;46.79691099535819;147.45176393436785;474.56964506191076;1052.5805596846328
172;733.357453128609;607.9502049691126;125.40724815949636;122.15464900009827;368.52709292892;847.3733170093053
21;401.854211671756;590.3856729539656;188.5314612822096;113.29215525817553;368.33304864794155;812.4382972599897
58;269.82003954542;309.41148958971866;39.591450044298654;105.30700540949648;103.00975898710556;515.8132201923318
218;575.445189705138;581.2891145244145;5.843924819276481;127.27778767011758;331.824650690984;830.7535783578448
97;452.387754412385;374.14774452203284;78.24000989035216;100.889765685249;176.4038037789448;571.8916852651209
215;511.106358506932;494.4933284879463;16.613030018985683;72.18994704195855;353.00103228570754;635.9856246901851
5;447.986759959985;483.9320340035328;35.94527404354778;94.10970338453963;299.47701536983516;668.3870526372305
115;269.09488889124;317.6400759885475;48.54518709730752;86.0992813742515;148.88548449501454;486.3946674820804
76;269.392359437338;365.370738101357;95.97837866401903;116.81780510689462;136.40784009184355;594.3336361108704
32;101.548218606713;136.89554600643544;35.347327399722445;49.37660925296148;40.11739187063094;233.67370014223994
46;220.349184331862;322.6364633791851;102.2872790473231;75.90015265297198;173.87216417936003;471.4007625790102
67;414.0718383837;584.5183823525612;170.44654396886114;217.89893581263627;157.43646815979406;1011.6002965453283
82;382.585486380217;397.76913580405414;15.183649423837153;115.10644695744254;172.16049976746677;623.3777718406416
26;242.877701739775;366.87372316396494;123.99602142418993;86.27461225565004;197.77548314289086;535.971963185039
48;434.752788208132;604.4396509059264;169.68686269779442;161.08594226169285;288.71120407300845;920.1680977388444
184;503.052864900149;615.1310214365344;112.07815653638539;136.9911723811635;346.628323569454;883.6337193036148
18;307.913514223677;387.6645811277589;79.75106690408188;88.7641730779356;213.68680189500512;561.6423603605126
116;266.872143258078;336.63629795607574;69.76415469799775;80.70090681319617;178.46252060221124;494.8100753099402
204;928.970169231366;822.4493116583077;106.52085757305827;153.40096563427113;521.7834190151364;1123.115204301479
57;1083.52794094544;948.0494310256743;135.47850991976566;227.04962057541104;503.03217469786864;1393.06668735348
214;906.176085850133;723.7068448840794;182.46924096605358;243.18330927913374;247.06755869697724;1200.3461310711814
72;370.508324720586;375.20597052842555;4.697645807839535;80.10236234615397;218.20534032996378;532.2066007268874
71;486.972041779434;548.8670917598588;61.8950499804248;110.33005560402657;332.6201827759667;765.1140007437509
59;282.022430755251;333.2912285703891;51.2687978151381;76.5298339652957;183.29275399840952;483.28970314236864
173;537.215318379048;374.08202403310423;163.13329434594374;97.4855251247996;183.01039478849702;565.1536532777114
