Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;196;798.6931193092789;720.873298741607;77.81982056767197;77.81982056767197
10;191;503.35245902042607;433.36678880426246;69.98567021616361;69.98567021616361
17;199;907.8252976323263;724.7346247285204;183.09067290380585;183.09067290380585
22;90;593.6514781199065;514.0156853945765;79.63579272533002;79.63579272533002
28;39;556.5154768962865;514.6876353700438;41.82784152624265;41.82784152624265
38;37;639.1364502472934;732.0698874612258;-92.9334372139324;92.9334372139324
43;36;1255.131218679758;868.2863567725276;386.8448619072303;386.8448619072303
45;88;260.12331429397267;342.33944991540136;-82.21613562142869;82.21613562142869
53;211;488.2718642800705;521.4067693426904;-33.13490506261991;33.13490506261991
61;20;205.6602261018831;285.0368702284688;-79.37664412658569;79.37664412658569
66;64;169.25136968340752;235.0946088084206;-65.84323912501307;65.84323912501307
67;182;288.58436114570713;375.4627541951598;-86.87839304945265;86.87839304945265
74;176;468.5511168957945;323.2740549805874;145.27706191520713;145.27706191520713
97;94;294.78605583901066;427.6183552122811;-132.83229937327042;132.83229937327042
99;109;251.04330240912142;375.8391141081853;-124.79581169906388;124.79581169906388
100;6;346.8429923180957;332.54937659655553;14.293615721540164;14.293615721540164
101;47;835.8496532287103;745.8320861785024;90.01756705020784;90.01756705020784
103;1;451.9962907876247;474.8266101628678;-22.830319375243107;22.830319375243107
113;63;575.1746894357158;562.3126134246128;12.862076011103;12.862076011103
122;22;289.78904564954183;363.9770469694135;-74.18800131987166;74.18800131987166
123;103;601.9521927668718;437.2656939469762;164.68649881989558;164.68649881989558
124;77;456.65172927093744;483.48592545895553;-26.834196188018097;26.834196188018097
125;69;1012.944856706676;790.9869766487503;221.95788005792565;221.95788005792565
127;10;391.1403238312842;350.66896694868836;40.47135688259584;40.47135688259584
130;107;296.59260584235614;389.7988857861436;-93.20627994378748;93.20627994378748
134;17;414.69032771778495;353.2423530399955;61.44797467778943;61.44797467778943
