Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M70;3008.169128711749;2752.4836239769234;255.68550473482583;255.68550473482583
7;M165;2232.2001755205256;2222.691378133034;9.50879738749154;9.50879738749154
8;M228;440.0287267574516;665.384688479365;-225.3559617219134;225.3559617219134
22;M285;786.9425712145118;708.1454220854623;78.79714912904944;78.79714912904944
35;M306;231.79406739398536;398.6513380294427;-166.85727063545733;166.85727063545733
38;M145;278.5705211564484;466.38324240457865;-187.81272124813023;187.81272124813023
41;M223;2049.079531007766;2070.0319497594337;-20.952418751667665;20.952418751667665
43;M267;1413.9185489181757;1771.8822173150825;-357.96366839690677;357.96366839690677
50;M263;1582.4142199456644;1349.3011486339462;233.11307131171816;233.11307131171816
51;M158;416.4904314135783;652.8539538882965;-236.3635224747182;236.3635224747182
53;M198;551.823926785892;468.1109145879582;83.71301219793384;83.71301219793384
56;M88;727.0432410252882;1170.6625340578696;-443.61929303258137;443.61929303258137
74;M97;425.3421966486314;1524.2081509364064;-1098.865954287775;1098.865954287775
78;M150;845.6663705824496;1245.7780102845063;-400.11163970205666;400.11163970205666
85;M251;549.5496274138279;421.29794738109536;128.25168003273257;128.25168003273257
92;M234;350.45029831200617;701.9052894316407;-351.4549911196345;351.4549911196345
95;M291;533.5840291979317;419.5240287143611;114.0600004835706;114.0600004835706
97;M272;786.3476665133153;1383.6050632319782;-597.2573967186629;597.2573967186629
101;M40;713.4789625534769;757.3575695430287;-43.87860698955183;43.87860698955183
102;M225;1393.69503080962;1647.0580411961416;-253.36301038652164;253.36301038652164
104;M25;260.78742323641745;902.5870799386846;-641.7996567022672;641.7996567022672
105;M270;2107.3501125751272;1783.5196579055337;323.83045466959356;323.83045466959356
