Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M10;623.9327447217228;1404.77595272396;-780.8432080022372;780.8432080022372
15;M146;207.77250535208873;438.8431797447488;-231.07067439266007;231.07067439266007
18;M49;250.45979036712757;367.9869306240434;-117.52714025691583;117.52714025691583
19;M219;524.4535994176008;505.31129929990647;19.142300117694333;19.142300117694333
20;M262;657.7660927543695;627.5584038241765;30.207688930193058;30.207688930193058
26;M137;1803.4619147838127;1365.4068748826942;438.05503990111856;438.05503990111856
28;M31;1237.15125635864;1756.0499636295824;-518.8987072709424;518.8987072709424
30;M248;2090.9393707870563;2020.8191731967968;70.12019759025952;70.12019759025952
34;M166;1409.8008716239642;1547.0314916540042;-137.23062003003997;137.23062003003997
44;M149;336.24788499060355;369.787747266776;-33.53986227617247;33.53986227617247
59;M298;499.0232196990891;524.9166643582049;-25.8934446591158;25.8934446591158
60;M114;1620.5414269251778;1635.4049000621028;-14.863473136924995;14.863473136924995
65;M246;861.6875336354926;593.0573273508118;268.63020628468087;268.63020628468087
66;M48;538.263180932356;630.4325103846735;-92.16932945231747;92.16932945231747
68;M117;747.0183949944907;904.0218971331215;-157.00350213863078;157.00350213863078
73;M193;1222.664844982601;1712.0418178533962;-489.37697287079527;489.37697287079527
88;M100;724.4418889600731;1995.1274834791116;-1270.6855945190384;1270.6855945190384
89;M241;1856.6963212933667;1928.6212197372756;-71.92489844390889;71.92489844390889
90;M274;301.5550283428716;548.5134148900027;-246.95838654713106;246.95838654713106
94;M266;1949.2976331565947;1593.8390542007025;355.4585789558921;355.4585789558921
99;M192;198.7052173372871;441.748575471797;-243.04335813450987;243.04335813450987
100;M14;767.7911355570283;778.392134301166;-10.600998744137769;10.600998744137769
113;M287;719.1588061380633;754.122069502425;-34.96326336436175;34.96326336436175
