Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M190;470.8637611085405;636.8526257226948;-165.98886461415435;165.98886461415435
5;M269;1196.297932670841;768.8502704942509;427.44766217659003;427.44766217659003
9;M224;522.8172923724755;539.5293728114784;-16.712080439002875;16.712080439002875
11;M138;256.762888044305;498.3285286753884;-241.5656406310834;241.5656406310834
12;M161;851.2190077243596;495.76594091820164;355.45306680615795;355.45306680615795
17;M288;656.7334683325685;543.316983445595;113.41648488697342;113.41648488697342
21;M237;611.2629273862518;686.2667088609461;-75.00378147469428;75.00378147469428
23;M8;1257.1272948209128;1560.3583967525155;-303.2311019316028;303.2311019316028
31;M201;351.48860461557103;589.3264760777056;-237.83787146213456;237.83787146213456
32;M231;418.26289436280734;536.2703757038381;-118.00748134103077;118.00748134103077
45;M247;1463.233907036238;1993.4901198580983;-530.2562128218603;530.2562128218603
63;M180;1727.8277238621624;1927.1442304018794;-199.316506539717;199.316506539717
67;M178;2159.544700988129;1980.2543021994547;179.29039878867434;179.29039878867434
71;M120;736.337138153302;729.7580616125001;6.579076540801907;6.579076540801907
72;M6;238.86018459199977;501.6931953805286;-262.83301078852884;262.83301078852884
77;M290;869.2879088557542;739.4389259320144;129.84898292373975;129.84898292373975
79;M258;935.1764805945257;592.286608694089;342.8898719004368;342.8898719004368
83;M175;788.6276915307755;648.8176065120956;139.81008501867984;139.81008501867984
86;M195;281.76538416874007;351.6082781896794;-69.84289402093935;69.84289402093935
91;M283;673.8971873194058;713.4641817943058;-39.56699447489996;39.56699447489996
96;M238;553.2222905314587;584.6676865643461;-31.445396032887402;31.445396032887402
103;M155;979.504580466031;551.6394270002309;427.8651534658002;427.8651534658002
106;M196;449.1993668418335;636.4391829628039;-187.23981612097037;187.23981612097037
