Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M45;83.32344242652157;83.63407556524116;-0.3106331387195951;0.3106331387195951
3;M29;84.14779691899449;85.0816749788996;-0.933878059905112;0.933878059905112
5;M293;88.47554088263566;84.14275014092372;4.332790741711932;4.332790741711932
9;M74;84.55689356121928;83.42035524153955;1.1365383196797296;1.1365383196797296
13;M287;81.25373844781446;78.71850272781371;2.535235720000742;2.535235720000742
16;M263;80.69872663231506;83.92492408387957;-3.2261974515645164;3.2261974515645164
28;M84;76.14961690937646;75.98172008952488;0.16789681985157756;0.16789681985157756
31;M138;85.77470190865853;84.27661234491315;1.4980895637453813;1.4980895637453813
36;M6;79.47202694835207;82.63202078451293;-3.159993836160865;3.159993836160865
41;M204;76.77129799829864;81.0529129427659;-4.281614944467265;4.281614944467265
46;M301;79.98243105264082;76.56357718883123;3.418853863809588;3.418853863809588
47;M291;85.74586281256691;83.49374087088117;2.2521219416857434;2.2521219416857434
55;M114;76.28058921944663;80.40338952819602;-4.12280030874939;4.12280030874939
57;M164;81.71028133115506;82.24002513537951;-0.5297438042244522;0.5297438042244522
65;M120;79.63429765937501;83.09571938891827;-3.461421729543261;3.461421729543261
75;M109;80.93983340475611;81.9794471275278;-1.0396137227716906;1.0396137227716906
96;M255;83.22606043159215;84.27971426736146;-1.0536538357693104;1.0536538357693104
97;M197;84.90515249107366;80.39093432248157;4.514218168592095;4.514218168592095
104;M182;74.73844896425435;80.25364263307745;-5.515193668823102;5.515193668823102
105;M15;80.38668923279745;81.42693407076034;-1.040244837962888;1.040244837962888
106;M246;85.19486019605765;84.6895792200774;0.5052809759802415;0.5052809759802415
110;M273;78.21002144284395;76.4168596266183;1.7931618162256484;1.7931618162256484
113;M282;74.04341945846508;75.56258944459591;-1.5191699861308336;1.5191699861308336
