Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M104;76.56488314510037;80.14737445995941;-3.582491314859041;3.582491314859041
15;M304;85.00436063090126;84.70087663213145;0.30348399876980636;0.30348399876980636
19;M165;71.17864021834217;73.17387637661942;-1.995236158277251;1.995236158277251
21;M186;77.64926206860243;75.45828161386926;2.1909804547331646;2.1909804547331646
24;M31;80.04585994296626;79.50088829639414;0.5449716465721224;0.5449716465721224
25;M237;88.29176078040679;84.71030726401796;3.5814535163888337;3.5814535163888337
33;M159;83.84310769437207;84.11247902161236;-0.2693713272402931;0.2693713272402931
43;M40;81.80913621172876;83.06689317309187;-1.257756961363114;1.257756961363114
45;M267;83.66559244765922;83.41026171500847;0.2553307326507479;0.2553307326507479
48;M81;87.81115686129483;82.36298817672878;5.448168684566056;5.448168684566056
49;M79;74.67338250538748;76.63150913503996;-1.958126629652483;1.958126629652483
54;M271;80.02281204683183;82.32510518250605;-2.302293135674219;2.302293135674219
60;M91;72.68988331569146;79.62870149541818;-6.938818179726724;6.938818179726724
67;M280;80.49528778000128;79.07532229516376;1.419965484837519;1.419965484837519
70;M158;83.25024320467296;84.4187808588515;-1.1685376541785502;1.1685376541785502
71;M199;84.95629930354221;80.74546406327485;4.2108352402673574;4.2108352402673574
76;M294;83.01507212521982;85.37146846073433;-2.3563963355145177;2.3563963355145177
80;M188;86.24932551413892;80.82927848002876;5.420047034110155;5.420047034110155
87;M174;74.88514390254053;78.73678390210144;-3.851639999560902;3.851639999560902
99;M168;89.32141567514051;83.2935468625917;6.027868812548817;6.027868812548817
103;M286;89.78683147551826;85.11434690796109;4.672484567557163;4.672484567557163
108;M219;85.59447260645567;84.59719849226072;0.9972741141949513;0.9972741141949513
114;M103;83.8146094563688;79.46463367069416;4.349975785674644;4.349975785674644
