Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M111;80.4701351431798;83.07228505295153;-2.6021499097717253;2.6021499097717253
7;M183;77.04269266938854;77.96015553827121;-0.9174628688826658;0.9174628688826658
10;M70;72.59546335515346;73.41852445616395;-0.8230611010104951;0.8230611010104951
11;M275;78.48630983223987;81.2228333136489;-2.736523481409037;2.736523481409037
20;M220;83.30272618826746;85.0667699822651;-1.7640437939976437;1.7640437939976437
22;M193;78.42840189205336;81.13201090740026;-2.703609015346899;2.703609015346899
27;M289;80.2976377419635;79.98928714892538;0.30835059303811363;0.30835059303811363
29;M200;79.31346574707486;85.57474550393864;-6.261279756863786;6.261279756863786
35;M99;81.24197810184876;82.06588439296063;-0.823906291111868;0.823906291111868
37;M306;86.50784593037194;83.59727586237672;2.9105700679952236;2.9105700679952236
39;M298;88.566728725648;85.06462821426544;3.502100511382565;3.502100511382565
42;M239;86.47013700823369;83.9243476980816;2.545789310152088;2.545789310152088
44;M142;82.10037388350318;82.29621099685384;-0.19583711335066312;0.19583711335066312
56;M242;81.1112875580486;79.43897394931841;1.6723136087301924;1.6723136087301924
63;M144;82.01470832602624;79.25688465075599;2.757823675270245;2.757823675270245
82;M208;81.48633170547359;80.30935231960932;1.1769793858642714;1.1769793858642714
83;M264;86.42249876149785;82.34970185311361;4.072796908384234;4.072796908384234
86;M137;84.04604536047245;81.50655888657711;2.5394864738953373;2.5394864738953373
91;M283;85.28971161047647;83.27818108745494;2.011530523021534;2.011530523021534
98;M303;78.20362152792035;80.51175167505657;-2.308130147136225;2.308130147136225
101;M72;76.72032661187467;75.50352148516313;1.2168051267115345;1.2168051267115345
107;M152;86.49144317916792;83.69921298733242;2.7922301918355004;2.7922301918355004
112;M238;89.3986145433274;85.56314874265499;3.8354658006724094;3.8354658006724094
