Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M296;84.3834558705752;83.45886874143875;0.9245871291364551;0.9245871291364551
8;M154;81.92459481904076;83.95364341810334;-2.029048599062577;2.029048599062577
17;M212;83.2413032107372;84.76888237004854;-1.527579159311344;1.527579159311344
32;M228;86.14509656065111;83.05842465067023;3.086671909980879;3.086671909980879
51;M46;83.4981125316648;83.65885280131408;-0.16074026964928123;0.16074026964928123
52;M224;83.96088475107882;80.46395470839478;3.496930042684042;3.496930042684042
59;M247;75.29382103914874;76.5370169478391;-1.2431959086903674;1.2431959086903674
62;M32;78.4533210240127;83.33626812483708;-4.882947100824381;4.882947100824381
64;M290;74.28125646678484;77.82228336406217;-3.5410268972773338;3.5410268972773338
66;M217;82.1909789549161;82.90254264229448;-0.7115636873783728;0.7115636873783728
68;M190;75.50722345427468;79.26801819332576;-3.7607947390510787;3.7607947390510787
72;M166;85.85483081114788;83.97999224992755;1.8748385612203293;1.8748385612203293
73;M149;83.29828381472656;84.5323326659172;-1.2340488511906358;1.2340488511906358
79;M180;84.09116587405526;79.1428132462139;4.948352627841359;4.948352627841359
85;M269;74.333263061903;77.57355080260494;-3.2402877407019446;3.2402877407019446
89;M69;80.27444772417367;83.76340187156474;-3.4889541473910697;3.4889541473910697
92;M117;81.95151873380382;83.13627727268901;-1.1847585388851911;1.1847585388851911
94;M25;67.64286295845166;76.30319029694412;-8.660327338492465;8.660327338492465
95;M278;81.37719491783321;81.59091253001715;-0.2137176121839417;0.2137176121839417
100;M38;79.54027783201116;81.350350080882;-1.8100722488708385;1.8100722488708385
102;M177;73.3547146718113;78.57053833779065;-5.215823665979357;5.215823665979357
109;M284;87.297590416535;80.93236798743538;6.365222429099617;6.365222429099617
111;M225;82.98154417650142;80.9393341983048;2.0422099781966097;2.0422099781966097
