Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M154;0.5878641629230337;0.548665955397372;0.03919820752566172;0.03919820752566172
11;M72;0.20329023222728634;0.44589775904804946;-0.24260752682076311;0.24260752682076311
16;M273;0.5274571314106989;0.48427931606576025;0.0431778153449387;0.0431778153449387
21;M38;0.45883599719715606;0.45972507260453704;-0.0008890754073809792;0.0008890754073809792
25;M174;0.3370606087230397;0.43388111394000445;-0.09682050521696473;0.09682050521696473
28;M35;0.43468949701875076;0.4566424921827395;-0.021952995163988742;0.021952995163988742
33;M231;0.44571945951977293;0.4070056537932568;0.038713805726516115;0.038713805726516115
34;M137;0.29753571297838516;0.43887146081106204;-0.14133574783267688;0.14133574783267688
37;M197;0.3497002543527351;0.42189924655422734;-0.07219899220149223;0.07219899220149223
42;M203;0.49880567069930565;0.4400455796628988;0.058760091036406836;0.058760091036406836
43;M241;0.5050397626878701;0.5358787669021947;-0.030839004214324617;0.030839004214324617
66;M40;0.5810888724561568;0.5110494004958936;0.07003947196026317;0.07003947196026317
68;M212;0.34696393305579676;0.40266271583534474;-0.055698782779547984;0.055698782779547984
73;M209;0.5410926241129387;0.46263926962802854;0.07845335448491014;0.07845335448491014
84;M247;0.4170748269069253;0.48570593435076354;-0.06863110744383821;0.06863110744383821
88;M158;0.3369409342035851;0.42764519822941777;-0.09070426402583265;0.09070426402583265
90;M120;0.35603825379480875;0.4684117662000289;-0.11237351240522014;0.11237351240522014
93;M304;0.53215342060426;0.4526351434451925;0.07951827715906745;0.07951827715906745
98;M291;0.48445117171946284;0.4286391782507499;0.05581199346871296;0.05581199346871296
100;M188;0.48617744726362166;0.4559096746079206;0.030267772655701075;0.030267772655701075
101;M8;0.5193152105817113;0.46899850578638047;0.05031670479533079;0.05031670479533079
102;M306;0.3688914740095203;0.4025777544497795;-0.033686280440259175;0.033686280440259175
113;M278;0.2707452375720149;0.42947182769320674;-0.15872659012119184;0.15872659012119184
