Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M70;0.32486833827476813;0.46738874882507303;-0.1425204105503049;0.1425204105503049
17;M148;0.3420618387946385;0.43268421195738455;-0.09062237316274607;0.09062237316274607
20;M175;0.44492134159861146;0.4678728760735938;-0.022951534474982327;0.022951534474982327
30;M303;0.3440940012951995;0.45414492452092153;-0.11005092322572202;0.11005092322572202
31;M192;0.3655812701570511;0.44092215135525803;-0.07534088119820692;0.07534088119820692
32;M248;0.7100141985440629;0.5349177119136604;0.17509648663040245;0.17509648663040245
44;M287;0.32854359553252693;0.40762616788587763;-0.0790825723533507;0.0790825723533507
48;M243;0.4315789163455798;0.46071809262457736;-0.029139176278997536;0.029139176278997536
51;M32;0.4589789839213953;0.4543331300192377;0.004645853902157604;0.004645853902157604
54;M9;0.6026965039160626;0.5096243693965251;0.09307213451953744;0.09307213451953744
58;M146;0.4857723578433803;0.4087929523283208;0.0769794055150595;0.0769794055150595
61;M178;0.38147592856875717;0.4266405013790533;-0.04516457281029612;0.04516457281029612
70;M177;0.5207654931719158;0.473364491516698;0.04740100165521777;0.04740100165521777
72;M141;0.533544851135753;0.4698656299792813;0.06367922115647173;0.06367922115647173
74;M298;0.5401504950328868;0.4482557610112896;0.0918947340215972;0.0918947340215972
75;M193;0.34166420926451047;0.45011625328615695;-0.10845204402164649;0.10845204402164649
76;M268;0.5158575846904252;0.4983426664977699;0.01751491819265527;0.01751491819265527
78;M204;0.41212757926770155;0.4406977040622712;-0.028570124794569662;0.028570124794569662
80;M170;0.6481280731012032;0.5233697395175448;0.1247583335836584;0.1247583335836584
83;M6;0.36006464962581;0.49453846340041496;-0.134473813774605;0.134473813774605
95;M282;0.3512874660765378;0.4245133816271883;-0.0732259155506505;0.0732259155506505
96;M285;0.5988445104415681;0.4820566864633301;0.11678782397823795;0.11678782397823795
111;M296;0.39111159555571157;0.4236822073580286;-0.03257061180231702;0.03257061180231702
