Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M263;0.3986649271100997;0.4676287786200584;-0.0689638515099587;0.0689638515099587
6;M198;0.35512715767112707;0.436563099715374;-0.08143594204424692;0.08143594204424692
13;M207;0.3546093725053524;0.43726994591556945;-0.08266057341021704;0.08266057341021704
18;M262;0.6250765045891017;0.4246628016935744;0.2004137028955273;0.2004137028955273
22;M220;0.4218891625935106;0.38396561441684585;0.03792354817666477;0.03792354817666477
24;M29;0.46074941450646956;0.4454584148831081;0.015290999623361445;0.015290999623361445
36;M201;0.23051957885729982;0.4026335696968358;-0.17211399083953596;0.17211399083953596
38;M182;0.4663100351985193;0.4401661951347476;0.02614384006377174;0.02614384006377174
41;M284;0.7255694806309301;0.46834941024056803;0.25722007039036204;0.25722007039036204
49;M200;0.47582097287225855;0.4592580959645253;0.016562876907733226;0.016562876907733226
53;M219;0.42043955448529274;0.4170853505305485;0.003354203954744228;0.003354203954744228
57;M251;0.3531874728786511;0.4172203794613683;-0.06403290658271721;0.06403290658271721
59;M109;0.40989779397037024;0.4566725236490469;-0.046774729678676685;0.046774729678676685
65;M153;0.5013672316527482;0.45147455601;0.049892675642748185;0.049892675642748185
79;M225;0.23937597882038042;0.4455280344065395;-0.20615205558615907;0.20615205558615907
85;M97;0.6301047470230488;0.4748142415729638;0.15529050545008494;0.15529050545008494
86;M217;0.48951579587137445;0.4149444833895807;0.07457131248179377;0.07457131248179377
89;M157;0.6175713043476697;0.5335050769361545;0.08406622741151526;0.08406622741151526
91;M270;0.5449569961696151;0.5177200441808081;0.027236951988807045;0.027236951988807045
99;M161;0.5654944434254976;0.43840174223429706;0.12709270119120053;0.12709270119120053
103;M239;0.3872927984459494;0.4012061832736488;-0.013913384827699438;0.013913384827699438
107;M176;0.4434239072483639;0.469269591351354;-0.025845684102990096;0.025845684102990096
112;M2;0.44693628557017573;0.5049271154401499;-0.05799082986997417;0.05799082986997417
